ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
1724,METRO 10,2,,2.29269986166,48.8468689561,,28,4.8507738,10,METRO,METRO,.0403119196934571,.4712425329634081,.2018657756096593,.5956664179143975,.6436373237213521,.0771581720166626,.4777406725011515,.373622603551713,.2473009821727249,.1111907662851921,.5399434731615214,.1726775315281376,.2120559908848952,.3166998255620733,.2752314924686409,.2687494350645335,.2499328078141865,.3858231894928751,.1157206641254428,.5938640621885588,.0294467850205444,.499964806245825,.4026612478362309,.2632778806004079,.0981598684927966,.3151827988348055,.5757980309274252,.0878496586508531,.1330399560445177,.0415680848735749,.3387552147599741,.5947870122132857,.6058950312263499,.8197849789225106,.1161209861301823,.2305828077214363,.9580378459953259,.6635703351464026,.0836611596522578,.7267503512486287,.8951812740136171,.5962166911093278,.0451104889957095,.0129531634966863,.5739332236695861,.2122260872800327,.6739955673960991,.3524713515947461,.9999999388712804,.999999986949315,.9999999822341432,.9999999993105301,.999999994539674,.999999994405801,.9999999990119202,.9999999967923852,.0872878546780043,.069481247102039,.1346366500112993,.0496483094932054,.1294476234718617,.3248152961571416,.0597581277238551,.1828627062233397,.3588500642497299,.5337673452510313,.2806798695702393,.249264027997447,.3812089668637548,.9999999385608713,.9999983016901595,.0453539748892484,.999999942736769,11595.1,46.7974,41.8126,32200,.10395315,.53294289,.048316251,.49633968,.054172765,.038067348,.82284039,.032210834,.096632503,41311.922,.15916149,.31288821,.32375777,.20186335
1724,METRO 10,1,,2.29269986166,48.8468689561,,28,4.9701247,10,METRO,METRO,.0403119196934571,.4712425329634081,.2018657756096593,.5956664179143975,.6436373237213521,.0771581720166626,.4777406725011515,.373622603551713,.2473009821727249,.1111907662851921,.5399434731615214,.1726775315281376,.2120559908848952,.3166998255620733,.2752314924686409,.2687494350645335,.2499328078141865,.3858231894928751,.1157206641254428,.5938640621885588,.0294467850205444,.499964806245825,.4026612478362309,.2632778806004079,.0981598684927966,.3151827988348055,.5757980309274252,.0878496586508531,.1330399560445177,.0415680848735749,.3387552147599741,.5947870122132857,.6058950312263499,.8197849789225106,.1161209861301823,.2305828077214363,.9580378459953259,.6635703351464026,.0836611596522578,.7267503512486287,.8951812740136171,.5962166911093278,.0451104889957095,.0129531634966863,.5739332236695861,.2122260872800327,.6739955673960991,.3524713515947461,.9999999388712804,.999999986949315,.9999999822341432,.9999999993105301,.999999994539674,.999999994405801,.9999999990119202,.9999999967923852,.0872878546780043,.069481247102039,.1346366500112993,.0496483094932054,.1294476234718617,.3248152961571416,.0597581277238551,.1828627062233397,.3588500642497299,.5337673452510313,.2806798695702393,.249264027997447,.3812089668637548,.9999999385608713,.9999983016901595,.0453539748892484,.999999942736769,11595.1,46.7974,41.8126,32200,.10395315,.53294289,.048316251,.49633968,.054172765,.038067348,.82284039,.032210834,.096632503,41311.922,.15916149,.31288821,.32375777,.20186335
5334,METRO 10,2,Avenue Émile Zola,2.29542047803,48.847019581,8,29,5.0511465,10,METRO,METRO,.0429189948074233,.4698110308803196,.2147224660158189,.6037640981671721,.6469720537000579,.0860067998039696,.4590999320041236,.3432492306218491,.2409817500006199,.1062917192463339,.5589843502930115,.1764244762793132,.2189100704379267,.3359770437039756,.3021341546202871,.3110284917769183,.2561509668608256,.3981319387402441,.1192350774079516,.6170125573051625,.0254623144102529,.5205496874514741,.4220727026416798,.2469251506059625,.1007924359124524,.311333545018653,.5728238832867346,.0858363845480157,.1534917775137042,.0285686826130166,.3364239967095599,.6048885521493051,.6277892403535063,.8356164361102209,.130696892203424,.2330843542055697,.9502180694560137,.6596163241377064,.0855783461416183,.7465447236675938,.9093533858690065,.6260300506378151,.0424340645398118,.0163610938797826,.5653474414262215,.1976680215037762,.6780776519032456,.3671221340639613,.9999999413053636,.9999999874819083,.9999999824172815,.9999999993632483,.999999994539674,.9999999944435047,.9999999990119202,.9999999964859086,.1323002331349138,.0485394432219903,.1709444394850964,.0236498790615391,.1558608530411165,.186645328970793,.071489781507159,.1156972254184393,.3639739129967257,.5366425940706407,.3305026165915896,.3364443440242372,.3697896559162385,.9999999397979947,.9999983181237733,.0494370223783253,.9999999430326885,11634,43.7541,39.9238,45150,.10542168,.5441767,.034136545,.36445785,.051204819,.032128513,.72188753,.048192769,.0070281127,38851.387,.15642303,.4017165,.28460687,.15559247
5333,METRO 10,2,,2.29630242568,48.8475200603,,30,5.1365466,10,METRO,METRO,.0465338845087298,.4653466241312933,.2212921865388669,.5949942575274024,.6410028296417891,.0857963734378829,.4421541532319975,.3281718138164749,.2327158134425615,.1016907445280884,.5551482492267678,.1757691557192792,.2314621999398687,.3433708895367847,.3138830972371932,.2918016565097217,.2556676151185879,.4004028263830903,.1170655252454269,.6238006776958341,.0249688839357785,.5140072058279732,.4181109355008655,.2472103851094722,.0954018926374545,.3057645171354986,.5539679595054793,.0869886357641051,.1687394743230984,.0208635857312994,.329204859274928,.6064135939179651,.6305744346064133,.8421005726310686,.1307069701817815,.2286932064541865,.9483331542005523,.6432661303455688,.0874490500674216,.748453421201232,.9169367320209642,.6186785743933148,.0398606904963232,.0181757805791829,.568726270395234,.1950795695524387,.6802466312076989,.3803270336282683,.999999942178921,.9999999880731574,.999999982352805,.999999999378603,.9999999945400398,.9999999943719476,.9999999990119202,.9999999963799598,.1536620398602268,.0351881436596717,.1537033328695673,.0382759185591394,.1689090469062323,.1540635449249944,.0935065130126041,.1079120558934173,.3614049991128698,.5317287072919772,.3627155689420796,.3823079752152667,.3356379183513183,.9999999384318584,.9999983238893393,.0523954202988299,.9999999428211774,11587.9,43.5685,41.2338,45150,.10542168,.5441767,.034136545,.36445785,.051204819,.032128513,.72188753,.048192769,.0070281127,38851.387,.15642303,.4017165,.28460687,.15559247
1723,METRO 10,1,Avenue Émile Zola,2.29542047803,48.847019581,8,29,5.1704974,10,METRO,METRO,.0429189948074233,.4698110308803196,.2147224660158189,.6037640981671721,.6469720537000579,.0860067998039696,.4590999320041236,.3432492306218491,.2409817500006199,.1062917192463339,.5589843502930115,.1764244762793132,.2189100704379267,.3359770437039756,.3021341546202871,.3110284917769183,.2561509668608256,.3981319387402441,.1192350774079516,.6170125573051625,.0254623144102529,.5205496874514741,.4220727026416798,.2469251506059625,.1007924359124524,.311333545018653,.5728238832867346,.0858363845480157,.1534917775137042,.0285686826130166,.3364239967095599,.6048885521493051,.6277892403535063,.8356164361102209,.130696892203424,.2330843542055697,.9502180694560137,.6596163241377064,.0855783461416183,.7465447236675938,.9093533858690065,.6260300506378151,.0424340645398118,.0163610938797826,.5653474414262215,.1976680215037762,.6780776519032456,.3671221340639613,.9999999413053636,.9999999874819083,.9999999824172815,.9999999993632483,.999999994539674,.9999999944435047,.9999999990119202,.9999999964859086,.1323002331349138,.0485394432219903,.1709444394850964,.0236498790615391,.1558608530411165,.186645328970793,.071489781507159,.1156972254184393,.3639739129967257,.5366425940706407,.3305026165915896,.3364443440242372,.3697896559162385,.9999999397979947,.9999983181237733,.0494370223783253,.9999999430326885,11634,43.7541,39.9238,45150,.10542168,.5441767,.034136545,.36445785,.051204819,.032128513,.72188753,.048192769,.0070281127,38851.387,.15642303,.4017165,.28460687,.15559247
5333,METRO 10,1,,2.29630242568,48.8475200603,,30,5.2558975,10,METRO,METRO,.0465338845087298,.4653466241312933,.2212921865388669,.5949942575274024,.6410028296417891,.0857963734378829,.4421541532319975,.3281718138164749,.2327158134425615,.1016907445280884,.5551482492267678,.1757691557192792,.2314621999398687,.3433708895367847,.3138830972371932,.2918016565097217,.2556676151185879,.4004028263830903,.1170655252454269,.6238006776958341,.0249688839357785,.5140072058279732,.4181109355008655,.2472103851094722,.0954018926374545,.3057645171354986,.5539679595054793,.0869886357641051,.1687394743230984,.0208635857312994,.329204859274928,.6064135939179651,.6305744346064133,.8421005726310686,.1307069701817815,.2286932064541865,.9483331542005523,.6432661303455688,.0874490500674216,.748453421201232,.9169367320209642,.6186785743933148,.0398606904963232,.0181757805791829,.568726270395234,.1950795695524387,.6802466312076989,.3803270336282683,.999999942178921,.9999999880731574,.999999982352805,.999999999378603,.9999999945400398,.9999999943719476,.9999999990119202,.9999999963799598,.1536620398602268,.0351881436596717,.1537033328695673,.0382759185591394,.1689090469062323,.1540635449249944,.0935065130126041,.1079120558934173,.3614049991128698,.5317287072919772,.3627155689420796,.3823079752152667,.3356379183513183,.9999999384318584,.9999983238893393,.0523954202988299,.9999999428211774,11587.9,43.5685,41.2338,45150,.10542168,.5441767,.034136545,.36445785,.051204819,.032128513,.72188753,.048192769,.0070281127,38851.387,.15642303,.4017165,.28460687,.15559247
2100,METRO 10,2,La Motte Picquet-Grenelle,2.29830140173,48.8493505527,9,31,5.3875771,10,METRO,METRO,.0580810201280802,.4440132666985983,.2394167533354178,.5521136003980036,.6102268879105994,.0737962509188924,.3777593165317716,.2841957154318696,.2006359993184457,.0868252034289195,.5222707074256232,.1652975617789077,.2749320194683373,.3620316178808987,.3463074990152564,.1757251392714592,.2487357066659114,.4020485471452259,.1049851998551928,.6289463823001794,.026462663326789,.4698352860193774,.3834123579438549,.2345657036606524,.0731335145461669,.2876017233919114,.4717889938648681,.0923710839813867,.2158554069076552,.0039662842400254,.3008798989364828,.6010199323930527,.6271528880241997,.8588871807898345,.1203272823471612,.1900140484353049,.9364261748891487,.5756336514347132,.0937695824243288,.7433295720625173,.9380709070160358,.5653469935526716,.0319651474874723,.0230982746475171,.5830187169341573,.3167970348599278,.6893926427054893,.4277794148264152,.9999999504058431,.9999999893233925,.9999999815717969,.9999999993446504,.9999999945446485,.9999999938385943,.9999999990144377,.9999999961414371,.1687461213305396,.0338964743565479,.0732782550815223,.1617016141463948,.1685594686410369,.2430518809127923,.2616996997322998,.1859521165977099,.3495416494169136,.5014169495437105,.3508756030599461,.3885899188740329,.2004701353436689,.9999999246480822,.999998350118915,.0643827031255298,.9999999416045159,11956.5,43.106,43.9049,24880,.10374366,.49865165,.05544892,.37809327,.06901174,.030702729,.51229376,.20534581,.093829311,40743.672,.18427251,.3151688,.30425644,.19537781
2100,METRO 10,1,La Motte Picquet-Grenelle,2.29830140173,48.8493505527,9,31,5.506928,10,METRO,METRO,.0580810201280802,.4440132666985983,.2394167533354178,.5521136003980036,.6102268879105994,.0737962509188924,.3777593165317716,.2841957154318696,.2006359993184457,.0868252034289195,.5222707074256232,.1652975617789077,.2749320194683373,.3620316178808987,.3463074990152564,.1757251392714592,.2487357066659114,.4020485471452259,.1049851998551928,.6289463823001794,.026462663326789,.4698352860193774,.3834123579438549,.2345657036606524,.0731335145461669,.2876017233919114,.4717889938648681,.0923710839813867,.2158554069076552,.0039662842400254,.3008798989364828,.6010199323930527,.6271528880241997,.8588871807898345,.1203272823471612,.1900140484353049,.9364261748891487,.5756336514347132,.0937695824243288,.7433295720625173,.9380709070160358,.5653469935526716,.0319651474874723,.0230982746475171,.5830187169341573,.3167970348599278,.6893926427054893,.4277794148264152,.9999999504058431,.9999999893233925,.9999999815717969,.9999999993446504,.9999999945446485,.9999999938385943,.9999999990144377,.9999999961414371,.1687461213305396,.0338964743565479,.0732782550815223,.1617016141463948,.1685594686410369,.2430518809127923,.2616996997322998,.1859521165977099,.3495416494169136,.5014169495437105,.3508756030599461,.3885899188740329,.2004701353436689,.9999999246480822,.999998350118915,.0643827031255298,.9999999416045159,11956.5,43.106,43.9049,24880,.10374366,.49865165,.05544892,.37809327,.06901174,.030702729,.51229376,.20534581,.093829311,40743.672,.18427251,.3151688,.30425644,.19537781
2099,METRO 10,2,,2.30037180621,48.8507866322,,32,5.6080594,10,METRO,METRO,.0693415600299374,.4203247991468826,.2553811930146711,.5085586658410208,.57057344728429,.0577085885812301,.3165674146213068,.2525284699852711,.1711739584835156,.0732376746007571,.4859281816154099,.1692035430171139,.3103695411716282,.3809591741517605,.3817759293999808,.0701590382538618,.2392052992469657,.4036963379963706,.0947880775428211,.6229619294399044,.0272666815954339,.4322606031802467,.3491352449762926,.2468608119961483,.0485191303399558,.2735098275220328,.3888428054646402,.0956825751900195,.2562042396596005,6.76307833100e-06,.27493536635525,.5878061416119464,.621697780737463,.8739858261874,.1076687116564417,.1503451405710718,.9115083127492341,.5059329707194737,.1018033919115954,.7381897905570777,.9531650503482418,.5124830515509561,.0259140358227144,.0243119442896545,.5853163206330858,.5232384017262547,.6997525685465128,.472462182391195,.9999999541762198,.9999999888582258,.9999999799966595,.9999999992262005,.9999999945456769,.9999999931661971,.9999999990556167,.9999999960254685,.145403042958513,.0583805551243241,.0166748294855494,.4493826902367399,.1468010470979743,.5033994121600311,.402826188030797,.3896995442658727,.3311216013505885,.4539633237491706,.2539311067871454,.2745831141222513,.1152168983235527,.9999999035027711,.9999983403209529,.0784858494352283,.999999940196585,12566,42.0124,47.9401,24880,.10374366,.49865165,.05544892,.37809327,.06901174,.030702729,.51229376,.20534581,.093829311,40743.672,.18427251,.3151688,.30425644,.19537781
2099,METRO 10,1,,2.30037180621,48.8507866322,,32,5.7274103,10,METRO,METRO,.0693415600299374,.4203247991468826,.2553811930146711,.5085586658410208,.57057344728429,.0577085885812301,.3165674146213068,.2525284699852711,.1711739584835156,.0732376746007571,.4859281816154099,.1692035430171139,.3103695411716282,.3809591741517605,.3817759293999808,.0701590382538618,.2392052992469657,.4036963379963706,.0947880775428211,.6229619294399044,.0272666815954339,.4322606031802467,.3491352449762926,.2468608119961483,.0485191303399558,.2735098275220328,.3888428054646402,.0956825751900195,.2562042396596005,6.76307833100e-06,.27493536635525,.5878061416119464,.621697780737463,.8739858261874,.1076687116564417,.1503451405710718,.9115083127492341,.5059329707194737,.1018033919115954,.7381897905570777,.9531650503482418,.5124830515509561,.0259140358227144,.0243119442896545,.5853163206330858,.5232384017262547,.6997525685465128,.472462182391195,.9999999541762198,.9999999888582258,.9999999799966595,.9999999992262005,.9999999945456769,.9999999931661971,.9999999990556167,.9999999960254685,.145403042958513,.0583805551243241,.0166748294855494,.4493826902367399,.1468010470979743,.5033994121600311,.402826188030797,.3896995442658727,.3311216013505885,.4539633237491706,.2539311067871454,.2745831141222513,.1152168983235527,.9999999035027711,.9999983403209529,.0784858494352283,.999999940196585,12566,42.0124,47.9401,24880,.10374366,.49865165,.05544892,.37809327,.06901174,.030702729,.51229376,.20534581,.093829311,40743.672,.18427251,.3151688,.30425644,.19537781
2098,METRO 10,2,,2.30280574169,48.8499935961,,33,5.8073401,10,METRO,METRO,.0735900469804561,.4243445726731313,.2636373863125068,.5111192264333687,.5580707927014756,.0548574185248714,.3171980215393389,.2504825827156354,.1696187109577811,.0759879900787607,.4997832184166074,.1818249493282682,.3061425999127985,.3996334638053382,.415053529564787,.0362372205650782,.2380413882516576,.4168455433813836,.1050885524251652,.6320892963922663,.0230518739942611,.4657693104719171,.3740588545194551,.2899033419618558,.0459546187058496,.2811765202178467,.3798282693097645,.0916387924576083,.2703849938027881,0,.2817387919384218,.5891446814573053,.6378786526471495,.8807694399723317,.1015293332157569,.1343721274418551,.8906293576025371,.4916828974367325,.1140789545808347,.7481475197601147,.9495600259903881,.5332480146102548,.0263834283132623,.0205831432046065,.5697719290445916,.5004441199449384,.7004993638900213,.4713179405750696,.9999999435391569,.9999999885332834,.9999999796767275,.9999999991958515,.9999999946016611,.9999999929233657,.9999999990407393,.9999999960410781,.1526117017179157,.0510408452564286,.0100235394786894,.604197939643952,.1452589275936505,.3459107926782263,.2279975632387213,.3875085756446107,.3065932588860871,.4209806617880393,.2687937024104628,.1884797498437348,.1487021499012716,.9999998982731491,.9999983006260549,.0861599656948088,.9999999398495403,12762.1,-9999,42.9203,13466.5,.1053316,.5003612,.054182921,.39994222,.062996678,.038722727,.84308624,.053749457,.0037566826,47244.809,.16281143,.30427358,.30263987,.22878996
