ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
7227,RER A,1,,2.34467492756,48.8666978142,,178,38.820465,A,RER A,RER,.6174171204017318,.9407336448175829,.716979762951195,.860021276257919,.962824361321724,.8466230703259006,.8900769888793841,.6408710438395862,.4663717279162278,.1856368304251338,.5057884558137319,.8063409313672965,.7709929761771366,.736536708293506,.8232963600611715,.5744501691238386,.577830896120284,.7067283876642749,.8692987499733811,.8097301176001594,.4172953239976461,.6850144090281788,.6257153608790547,.5958119854251602,.1726841848047789,.4961362596170622,.4963394596313621,.6819913264606261,.909334151109748,.8469184768405356,.9140666314119513,.8683283469971895,.640590066919847,.9866096963873316,.5956078910570539,.9417481341018541,.7855570610854282,.8461127577109728,.7850685727441157,.8939924047594764,.908980088432756,.7742950828744569,.0058553478764308,.180925445006361,.986210821144356,.1302596822798467,.9497713187684784,.9756543623148072,.999999960011603,.9999999945916892,.999999985552135,.9999999995394829,.9999999949924572,.9999999988881292,.9999999998835634,.9999999968670267,.0557003615635837,.0228425454184854,.0095138525315059,.0241586261086277,.1163686417773697,.1550624662992348,.07804216507117,.0882175618825258,.6187060803363568,.9960573511169236,.3406882213396594,.3450500625885434,.2827178247667299,.9999999553565481,.9999983883256667,.8103971179862063,.9999999970773096,12077.7,-9999,49.3841,21050,.1416309,.55793989,.030042918,.37124464,.06437768,.008583691,.89914161,.10085837,.023605151,38984.246,.16745843,.38954869,.33966747,.10332542
13696,RER A,2,,2.4646408248,48.8229611314,,177,38.833038,A,RER A,RER,.0353246231689488,.0184412532873036,.0183213950967905,.0665375271907401,.0968678792609641,.0097892367066895,.0302599745563817,.1093714449939528,.0256898476622107,.0091590226709021,.0644137955187501,.0048856121607645,.0943089394815174,.0370319044050811,.0373981475413173,0,.0701188705429211,.1063752498864281,.0063341780418379,.0689784333266893,.0007100868125173,.0404807837152223,.0437447128772484,.0006110752482934,0,.0784174554637493,.03974306650589,.0390238926816572,.0000169191551347,0,.0373503878018685,.0742083381901543,.5992271655149202,.2562186807938779,.0055510134666986,.0057120764512381,.2357993107718021,.046681106080839,.0474810616442111,.2586848205430303,.3614661896636051,.0303625584548549,.1050984430724065,.0544123883322294,.2607282265593741,.0566955150861267,.3221538010749531,.01480237581309,,,,,,,,,0,.0053805846277209,,,,,.0729606716455254,.0125873135794373,,.1095364021886509,,,,.9999998606699949,.9999981976542437,.0027395655358997,.9999999438128465,,-9999,52.9687,9322,.09602347,.44871795,.043459367,.4717297,.10039113,.049782705,.17014341,.28355062,.17383747,28991.363,.19699635,.32712936,.29779017,.17722592
820,RER A,2,Joinville-le-Pont,2.46385679536,48.8210388141,17,178,39.054298,A,RER A,RER,.0312132109507112,.018937850758678,.0208418568710804,.0697152051147701,.094552509082978,.0107830341827983,.0308331139917966,.1220185848231927,.0278461855096018,.0102458117575388,.0687458216557864,.009112102676663,.0940533260258653,.0354142600991721,.036478010301279,0,.0590762166397613,.1032779827111988,.0075058384264287,.0712129160853099,.0019539534326617,.0379811239500311,.0477070821103334,.0053476536781311,0,.0880347572657741,.043552214875376,.0316248289737015,0,0,.0394667724308126,.0774928442838456,.6036401305811984,.2524389147183943,.004581417467656,.0124200597781157,.233621861084307,.0516436178875028,.0453450562943311,.2649803359306913,.3670023357411431,.036470226071557,.100435198113361,.0730775970532676,.2923469523851865,.0639349027121545,.3303298712102582,.0091605905761699,,,,,,,,,.0147483748024936,.0017484641332315,,,0,,.0580127933684879,.0095321777636968,,.1177015318633343,,,,.9999998528963189,.9999981979154994,.003686864711567,.9999999436350687,,47.7724,55.0513,9322,.09602347,.44871795,.043459367,.4717297,.10039113,.049782705,.17014341,.28355062,.17383747,28991.363,.19699635,.32712936,.29779017,.17722592
7226,RER A,1,,2.34597489653,48.8643405519,,179,39.099571,A,RER A,RER,.6926638466223359,.8897743396021798,.7789654741940388,.857412023732025,.9397682333966607,.925312423425631,.8756936676098352,.7307236345783089,.4976323543251366,.1899192811452939,.4849177143805277,.8921755176299278,.8751887423573906,.7574211248678115,.857756413023712,.8237353770914506,.6192863638795271,.743565621578996,.8677612385272259,.8171863663543951,.5738583398863678,.6461021313090641,.6127161887559268,.5298263071997049,.194144779091324,.5002474564103265,.4808929730875747,.7775303978361876,.9586128467563665,.9410300470324182,.9151977201950761,.8336571213946199,.6679209383386878,.9941987225112771,.6405500056688628,.9957392194157469,.7756122702756837,.8069178907598606,.7485117905653551,.8754726216785,.9078839394238367,.8471941669664351,.00840726733717,.2115703406195568,.9988885431022985,.2676717883849846,.9326932101161307,.9978561436098267,.9999999599347953,.9999999955956596,.9999999862914689,.9999999995125243,.9999999949871847,.9999999994505555,.9999999999724163,.9999999967764466,.0806177848030442,.0396569580552358,.0115572647881728,.0506333535144184,.1606107525909517,.0415334318635187,.1801590586778986,.2619147341175518,.8478061002295786,.9803492609937399,.3916500075521319,.3974496199333378,.2610407137207618,.9999999578587978,.9999986315155469,.9033531139849076,.9999999947161736,13459.2,44.7655,48.4303,22000,.10021322,.47761193,.042643923,.34754798,.1130064,.0085287848,.96375269,.025586354,.046908315,42307.703,.16534092,.35397726,.33750001,.14318182
821,RER A,2,,2.46366915643,48.818332535,,179,39.3554,A,RER A,RER,.0268351170196701,.022335408890857,.0183930858632578,.0795620901541735,.0956883835456043,.010229064567508,.0366451711960694,.1502634446586595,.0305192766408108,.0123390844610765,.0786348051802904,.0137619573443839,.0956167395749317,.0319338416557483,.0356501788195916,0,.0483670754387455,.105037765377729,.0129074014920817,.0758030695634842,.0055412112090739,.0358074931590956,.0575037254459246,.0117577737125308,0,.1041557390852087,.0533582890534936,.0266578383682772,0,0,.0433696897585052,.0861185582365207,.6167775783072448,.2466671710833219,.0053368312316549,.0224737386759783,.2391068816849362,.0580364133798,.0413453632546565,.2891478243682958,.3737533473267615,.039316043609397,.0947853844238973,.1087590639708691,.3425510158716045,.0465237732058484,.3460423262264687,.0035703336144989,,,,,,,,,.0075865268878639,.0003615577407177,,,0,,.014724218508753,.0005906703169072,,.1192372416843765,,,,.9999998527103003,.9999981990902946,.006443751824167,.999999943538279,,45.7482,61.938,9322,.09602347,.44871795,.043459367,.4717297,.10039113,.049782705,.17014341,.28355062,.17383747,28991.363,.19699635,.32712936,.29779017,.17722592
4977,RER A,1,Châtelet-Les Halles,2.34701268724,48.8618222719,14,180,39.389915,A,RER A,RER,.749533265515084,.8168309941890415,.8362647973359392,.8468691615990007,.9069834181843227,.9069177284979172,.8359160799280559,.7938605419775114,.5142246840992023,.231480353335364,.4674972592511576,.9379374208342309,.9473374153086277,.7752450837658189,.8887177799842396,.8561091526681605,.6546290432719388,.7731989457424819,.8269241962847023,.8140115606936416,.7463012243325018,.5963842771735168,.5842884021976368,.5218397411014342,.225458518282167,.4973664371613923,.4558701154146846,.869000010551751,.9892999067223778,.9623025538214178,.8974014336917563,.7942326870523631,.6855082411211171,.9985388740733421,.7000352729242514,.9249536054759991,.7635507444718851,.7461290427645507,.6963855421686747,.8676498296165941,.9038924269076036,.8681894905780458,.0116834580211405,.2232899804789492,.9872671497799316,.371091279437479,.9157430385146629,.9936157180559497,.999999967707372,.9999999948259527,.9999999856128609,.9999999993581907,.9999999949356106,.9999999993884292,.9999999998582098,.9999999966593489,.0922856256153169,.0373340718217357,.0168448412995208,.1676459599145518,.1822031536869985,.0303162472760121,.2283395961290502,.3447358788230934,.9757732817901749,.9384850612072199,.3979813595614433,.3516239211928601,.2060924009535451,.9999999463736513,.9999992993211222,.9712873145875751,.9999999810937122,12520.9,30.613,37.9832,27950,.17667238,.4871355,.046312179,.16981132,.1457976,.0017152659,.70497429,.25214407,.59348202,26824.98,.13953489,.26296958,.35957065,.22808586
822,RER A,2,,2.46415401082,48.8156588349,,180,39.654873,A,RER A,RER,.0251912159325314,.0274251940751719,.0146241640294611,.0921235504887717,.0987114511528064,.0081831046312178,.0443083064639951,.1791968530338047,.0317400477064433,.0182305382707454,.0911732950350941,.0155631301538819,.0967737676691137,.0278581550312376,.0354081911429221,0,.0417490233840286,.1121309253669839,.0263488007268752,.079829380107634,.010934419314353,.0345266873950688,.0691626401746068,.0122443451723524,.0001926618899718,.1220555293538012,.066088952787311,.0246317966466535,0,0,.0482587842999001,.0971182862545492,.6349505096825867,.2398177630509778,.0096244693314521,.0243818399403375,.2473268232491999,.0614348435006351,.0366696997270246,.316909336091694,.3795150547527053,.0408169844212624,.0898186538623317,.1605350590362839,.3944195972080203,.0496781874325682,.3632840752927327,.0005416701155051,,,,,,,,,.001188802085122,.0003115147458257,,,,,.0011381672346024,.0001807549112541,,.1113716571626391,,,,.9999998529611253,0,.0090428236071566,.9999999429896942,,52.4633,52.3425,9322,.09602347,.44871795,.043459367,.4717297,.10039113,.049782705,.17014341,.28355062,.17383747,28991.363,.19699635,.32712936,.29779017,.17722592
4976,RER A,1,,2.3480782777,48.8595354935,,181,39.656155,A,RER A,RER,.7735943616814722,.7411755668621728,.8827744563685108,.8370990192809472,.8695322768572036,.8265376133300661,.7958314140948871,.8263420709145122,.5237435848932509,.3219681476001915,.4584691938107734,.9202381261215739,.9656929909326009,.7894514717338794,.9059649849565181,.7046779035304304,.6860823523118122,.8003460930061881,.7599948891586278,.8083747259318317,.8743379699306854,.56883608039967,.5552374501392339,.5004900457447515,.2498697448614853,.4973664371613923,.4327447758622974,.9357116980229536,.9959903400161,.91032161275708,.8720841412538927,.7598075403763712,.6989592537630537,.9993057173707691,.7555838298837253,.7188462939302666,.7505302024875992,.6868384196984008,.6588421018011993,.8672387745550927,.8976307911129709,.8608013503417361,.0148822967565433,.2072245411501649,.952515004668119,.3601068678150229,.8999115722883315,.9641845222363897,.9999999616069624,.9999999922331033,.9999999833690366,.9999999991685609,.9999999948086959,.9999999981820986,.999999999639927,.9999999964224432,.0808967478509014,.0278956329956892,.0258942307769636,.3379876930227932,.1745740075114509,.0265391450174997,.1767060135851003,.3480241394848718,.9985268262784083,.8889855852910348,.3408783573668825,.2794038338162849,.1493282595589577,.9999999263265498,.9999987608962514,.9999999944703594,.9999999686936729,11784.1,44.7118,44.9146,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
4975,RER A,1,,2.34970614086,48.857380166,,182,39.923931,A,RER A,RER,.7615198368379216,.6659367572501422,.9236886620497891,.8313618392848637,.8315990058946088,.6797920240137221,.7545458533482485,.824935036942126,.5380808813258239,.4297550150124015,.4528362982795934,.853335649325674,.915635355867405,.8033463161061488,.9047796690769491,.5041840904657923,.7208901224428144,.8377401808643237,.6889300595554988,.8051760015945784,.9472875645105013,.5611969274184277,.5300910664559344,.4557060840734061,.2713567940676357,.5094561130280852,.4157512555156558,.9762093186030889,.9764173726377122,.8013940622137339,.850843175274693,.7298700962298118,.7175195300344952,.9977879121459802,.787234980662879,.5534910072670302,.7332430734096916,.6363567078135687,.6493153688457195,.8685356692064963,.8895303686535567,.8498298237361299,.0180132547742286,.1665010706788209,.8970897612590584,.2922216228282302,.8832976073554553,.9096772296229154,.9999999436368666,.999999990359106,.9999999815863485,.9999999990877898,.9999999946649796,.9999999958337537,.9999999994811891,.9999999963253005,.0547349803494836,.0399887544391786,.0366517269656376,.3440202643152107,.1857324522038435,.0148925027358128,.1071104994505539,.2924400609646057,.9350620722285248,.8312113548287833,.2586916153565939,.2633584072328937,.1557486490522625,.9999999111654362,.9999985299715758,.981691745679646,.9999999627757815,13612.1,40.2376,44.1121,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
823,RER A,2,,2.46538974645,48.8132367366,,181,39.939075,A,RER A,RER,.0255511615672985,.0334414792188192,.0130144915947893,.1050094472936282,.1054756151457581,.0046661204361676,.051471562369766,.2039594534720809,.0315558060413441,.0265823941516905,.1056729486917081,.0143660704114308,.1020902834713284,.0239247888517217,.0356307671247523,0,.0389539613759161,.1237842844341112,.0488105226545142,.0841030097667929,.0174165594746463,.0320748994466349,.0822144953714157,.0061539236901195,.0028764777394978,.1405163230025236,.0787045993613102,.0237038756581655,0,0,.0548828515188906,.1084541062801932,.6534877297102127,.2323671317233137,.0166196570967864,.0183452330710573,.2516141085337671,.0615238901735987,.0317903460977669,.342037864890142,.3834181894306742,.0501517750906223,.0856547330488906,.2374558848783702,.444285777797537,.0420474627032256,.3790084314299552,.0004222227372488,,,,,,,,,,.0003115147458257,,,,,.0007434754066083,.0001807549112541,,.0908628631323865,,,,.9999998491753473,,.0106490631246721,.9999999424699522,,54.6743,38.716,7337.5,.10471698,.37452829,.076100633,.3798742,.11981132,.18018869,.21257861,.16540881,.30911949,26187.336,.2264259,.27666098,.3262828,.16858603
4974,RER A,1,,2.35215153945,48.8562230529,,183,40.14473,A,RER A,RER,.6932363742571661,.6163402709370736,.9465124692490985,.8293347729209338,.8055410470248584,.5320969125214409,.7290583667829177,.7847417643607276,.572402126043394,.4383621252338888,.4510786976952831,.783105813403956,.7961183144156447,.8155954772488883,.8729192944203232,.510958558712851,.7575120727796816,.8857476150714771,.6202360924778353,.8140115606936416,.9276544997213876,.565043881582031,.5286641077745164,.3755980809937313,.3251632733015336,.5476057568740941,.4183159526680536,.9728468272643178,.9418739857655792,.6774259766167224,.8505567307127329,.716983331390605,.7487100166680432,.9960591115760411,.7087401267305778,.4792655501147578,.7129919633883499,.6170739015731362,.6796013900917592,.8680991223582352,.8844730457893011,.8617836686128559,.0196266778805458,.1100705141010679,.8414635664428933,.2054712786934038,.8669246401230739,.8464348099425484,.9999999397425373,.9999999906328134,.999999980872297,.9999999990736503,.999999994580955,.9999999946719677,.9999999993278178,.9999999962428113,.0339157778858173,.0393432313335171,.0444159214911071,.2886623735481991,.195966482576232,.0093446749721588,.0850226102329251,.1858038827470965,.8394832063572285,.7692204133049976,.2535259571216604,.3386889555547126,.3226848599826326,.9999999131636357,.9999984575044597,.9332926083717744,.9999999591690212,14320.4,49.4628,32.6428,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
824,RER A,2,,2.46675671929,48.8108797767,,182,40.219704,A,RER A,RER,.0256381193877771,.0395403649245841,.012663216243223,.1169331491508021,.1160663961383712,.0010325165400637,.0559019323989384,.2133662239998084,.0293155845810489,.0324189547887385,.1202595637709604,.015490379420453,.1101798280600115,.020696354199011,.036367724389006,.0005733179195151,.0377710385454134,.1360272048509948,.0711376590926837,.087603587801475,.0232040432656505,.0312909593362723,.0939631218484233,.0004670039439568,.0069500506884337,.1580339805339262,.0864536817416884,.0228598762631325,0,0,.0635030700981256,.1182992060716737,.6674736472086679,.2235981198035345,.0223691437497638,.0169642082868425,.2521839987244739,.0585504348109305,.0272764945130842,.3559149563074945,.3862647472661107,.0631061318796868,.0820908350205656,.3345634749573306,.4806935491041657,.0215154953681313,.3921383431865424,.0029684474618075,,,,,,,,,,.0003115147458257,,,,,.0007434754066083,.0001807549112541,,.0690180881037782,,,,.9999998471223425,,.0108545415028878,.9999999421384291,,47.6225,35.554,7337.5,.10471698,.37452829,.076100633,.3798742,.11981132,.18018869,.21257861,.16540881,.30911949,26187.336,.2264259,.27666098,.3262828,.16858603
4973,RER A,1,,2.35476393444,48.8554490693,,184,40.354912,A,RER A,RER,.6123241137023288,.5743350835494745,.9559322660673824,.8166960406048385,.7841034971617488,.3993797476108797,.6901526617095479,.729298638470105,.6064286445534632,.3857534485009356,.4432448208052142,.6434627544442802,.6552236007548585,.8249894329666743,.8267893198995148,.6685600924829093,.7877763365336505,.9302793698325605,.5182393151472561,.8169439904325294,.8449873192273842,.5446279597296431,.5263490629939038,.3301492870209722,.3908159020319801,.5934404753792228,.416709290153312,.9419724036537197,.8921531797447004,.5267034715006697,.8370644573711734,.7102744427607465,.7809426455220496,.9925198348186853,.5561267809677379,.4591670376301504,.6932265709145355,.5980041038335017,.7093107644408388,.862232824930142,.8817834575471994,.8663770441904868,.0204743851112551,.0617171865854983,.7919441604054595,.1468669779381673,.8514948367309004,.7762222374999002,.9999999419218951,.9999999914337935,.9999999805088108,.9999999990361735,.9999999945615577,.9999999944209325,.9999999992061746,.9999999961606421,.0367693373961906,.0243501471851875,.0453405048187439,.2937462183126095,.1978468784843347,.0278113960766523,.0808438605728203,.2306735462358282,.7166667562757738,.6884826571530228,.3798615738642926,.4599326121769763,.5308729583681325,.999999919578476,.9999984066674676,.8620277369027038,.9999999557120756,14022.6,35.417,41.3498,11356.5,.14789623,.53449857,.033691868,.31319204,.090794049,.017715912,.82821894,.10914268,.12891491,37128.891,.14198917,.33016333,.34824109,.17859375
