ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
5053,METRO 8,1,,2.41396894467,48.8214199916,,84,15.525012,8,METRO,METRO,.0022569205315048,.0587182453254769,.703622773186567,.1838760896143281,.1427608809197197,.0513797169811321,.1058136474304139,.2158132656360392,.1090742397132465,.0095015882685697,.0574600662104828,.0276829511757985,.0170930404133305,.3285029295800156,.0261725762837958,.0157471182344518,.139399931399297,.1002844269953192,.0633625077195,.1193387283236994,.004729600099988,.1339819511468648,.0914966508617446,.0103231942833001,0,.1329263396535831,.047698000450528,.0356343185151576,.0714698253280689,0,.0884261707503379,.1635926228128116,.4326960665597733,.429874656153826,.0007713180735944,.0578468893989235,.2758420309754895,.1195068885776634,.0511869498010239,.3452020329216991,.4760764170257811,.1759636403885,.2009733825742504,0,.3791544035922287,.0228952900033483,.3562029082905397,.0576932208073924,,.9999999855633394,,,,,,,.0010570140799202,.0003127601069462,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007664048454461,.0001807549112541,.0537600877452377,.2052278562567914,,,,.9999999071429345,.9999981952575473,.0154562966052653,.9999999429183472,,51.4191,53.0587,26625,.053045187,.43811396,.060903732,.60903734,.080550097,.015717093,.26719058,.29862475,0,33265.32,.19342723,.2938967,.2938967,.21877934
5052,METRO 8,1,,2.41599116798,48.8196029349,,85,15.775664,8,METRO,METRO,.0024697680516304,.0525224801858061,.6811218408865198,.1758091064500934,.1358176402050199,.055633576329331,.1014185913886513,.1510747344597588,.1033982663817174,.0125100517819068,.0558454008095795,.0297628326090218,.0157363143069203,.2962933535158987,.0222820489018851,.0074174718483737,.121413768601647,.0946918745286706,.06658006629897,.1067563882798485,.002513469740604,.1324035891884836,.090313539549936,.0402176360707982,0,.117119972206118,.0477675010269389,.0364956931269411,.0620150521971352,0,.0887588871261531,.1631742886376294,.4101055588693903,.4032824363634631,.0000683286932641,.0792386673064582,.2560918171750354,.1301534052047031,.0536281614172797,.3420091866300373,.4561874461996864,.1601012756302056,.2045224216738151,0,.3398443960343218,.0137189581085606,.3505082218862551,.0496987347940308,,0,,,,,,,.0010565725437594,.0003306472157345,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,.0537600877452377,.2002976219095883,,,,.9999999042634472,.9999981951626989,.0183051687032352,.999999946078563,,49.9472,50.4729,13097.5,.10768082,.41274056,.059555408,.36081618,.11330458,.058078963,.30291972,.33526874,.31569344,27557.658,.21955335,.34059173,.31899217,.12002291
5051,METRO 8,1,,2.41789283993,48.8176537116,,86,16.033529,8,METRO,METRO,.0031246898808645,.049762410418154,.6488249468370094,.1733014718724695,.1331653532460526,.0511408049497672,.0932486675001645,.1037325318229173,.0926858000181134,.0164145380966886,.0560679485630075,.0235663875820702,.0146344250527813,.2652390544093494,.0190317638798517,.0034148648198629,.1101159049785859,.0897122754175798,.0624059285759918,.0988970300976679,.0006012092301443,.1282822325196766,.0898577557010612,.0754136436455972,0,.103362133169398,.0542517921740628,.0371143774642735,.0517100471499214,0,.0875580233856278,.1648443874577457,.3919745898577925,.3787230319414277,0,.0843741508790389,.2433086144469276,.1413158323290883,.0559904403784382,.3347727056636062,.4392545162026988,.1328959019341985,.2060403841802555,0,.3003743386831459,.0105841456155363,.3504278893194235,.0411989376344195,,,,,,,,,.0010565725437594,.0003128277124066,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1806146685770884,,,,.9999998937317957,.9999981951626989,.0203216863138394,.9999999492927342,,-9999,34.6627,13097.5,.10768082,.41274056,.059555408,.36081618,.11330458,.058078963,.30291972,.33526874,.31569344,27557.658,.21955335,.34059173,.31899217,.12002291
5050,METRO 8,1,,2.41982640692,48.8157530984,,87,16.288153,8,METRO,METRO,.0036702340393401,.0502371377188147,.6106065898291836,.1758122820109768,.1354594867615238,.0436207424650821,.0827723673532057,.0723688464716378,.0775356638194179,.0207285366172055,.0583268633766963,.0125544079612989,.0156108373892369,.2357457719786508,.0165490710977033,.0055515435226283,.1063141824086399,.0859215284243437,.0533682574160438,.097286984253538,0,.1190216955225099,.0933592233009709,.0886804794513203,7.07626690792e-07,.0916991309509828,.0713848437065207,.0373310400861023,.0425790623682294,0,.0871224807568012,.1664290062296823,.378121015198838,.3558924280893314,0,.0672078879362675,.2367804050226316,.1480115949581474,.0581437670609645,.3204526944513027,.4252789461070314,.0997910844240294,.2054118194240675,0,.2605059351798337,.0118084750176718,.3537721043238205,.0338319149437568,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1501466473060169,,,,.9999998913514581,0,.0209606217485401,.9999999514590507,,55.6404,37.1739,13097.5,.10768082,.41274056,.059555408,.36081618,.11330458,.058078963,.30291972,.33526874,.31569344,27557.658,.21955335,.34059173,.31899217,.12002291
5049,METRO 8,1,École Vétérinaire de Maisons-Alfort,2.42237614285,48.8148030061,32,88,16.503201,8,METRO,METRO,.0034848844406903,.0508111845137502,.5827954625839874,.1741371736449617,.1377851882888416,.0375245037980887,.0715108245048365,.0555573650744231,.0605074415415409,.0198801836299552,.0616422982350027,.0053326400395223,.0181450051644125,.2095273625225295,.014994074091637,.0058985922997512,.1046788423474028,.0841816186122997,.0392328059228973,.098800717560295,0,.1035559698329821,.0947401219236848,.064819004767491,.0001753468421712,.0838086732018468,.0910961082327375,.0373197848849683,.0371533714110476,0,.0848984957988131,.1633601429848079,.3715933314498063,.3344321595971343,0,.0378154394038376,.236423016258968,.1447838973390222,.060773978534703,.2971790117869628,.4139626255925689,.0690091037383436,.2017590885194854,0,.2218610234295114,.014120154209606,.3547569220875709,.0271566724360459,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1220980661788039,,,,.9999998898875119,0,.020954618188201,.9999999534741519,,51.4155,38.1804,13097.5,.10768082,.41274056,.059555408,.36081618,.11330458,.058078963,.30291972,.33526874,.31569344,27557.658,.21955335,.34059173,.31899217,.12002291
5034,METRO 8,1,,2.42479559336,48.8140390592,,89,16.700209,8,METRO,METRO,.0031051077762529,.051196533306824,.5529875264957805,.1717168669916324,.1408157174261165,.0337074246508209,.0638404509661995,.0468082482127675,.0460768907140817,.0176009747182455,.0666417226705692,.0013510093177335,.0195367893663027,.1873201684926842,.0147314722257576,.004065813197844,.1034682073503451,.0823593192576984,.0238425009050448,.1021289216663345,0,.0864350682568776,.0951444268834199,.0341610138049211,.0002486641275329,.0787652987693875,.1058091616203109,.0366490452423913,.03415136530328,0,.0815874904518479,.1579800805584696,.3708463091501856,.3160143078559718,0,.0204407913373764,.2410497518750459,.1395857082369801,.0628536347391385,.2723270688748584,.405229048470963,.050767245911619,.1961094886275578,0,.1865522607033299,.0085697710108263,.3556822342462608,.0202805519206151,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1032320104624439,,,,.9999998904544685,,.0204520418805072,.9999999549264971,,50.4379,37.7453,13097.5,.10768082,.41274056,.059555408,.36081618,.11330458,.058078963,.30291972,.33526874,.31569344,27557.658,.21955335,.34059173,.31899217,.12002291
5033,METRO 8,1,,2.42730750184,48.8130102976,,90,16.917185,8,METRO,METRO,.0025101768861467,.0514463231905145,.5114933998789342,.1694653943252727,.1452960792529286,.0335277811810831,.0612445438792744,.0466288663497348,.0335814063659208,.0156683999825943,.07291262108981,.0013376660436798,.0201534124507273,.1645067472776176,.0154805689569905,.0011845614435707,.1023094521069542,.0794903829001591,.0104047502431199,.1059280047837353,0,.0684171176700329,.0993431173327313,.0084726228492139,.0001040863763222,.0749513948826697,.1168901639127036,.0351774276941258,.032768045386591,0,.0778681179857806,.1512006061312507,.3763931802873078,.2978051826928073,0,.0132504783983628,.2508924316094579,.1353919812396183,.0644103621035553,.2502922870470435,.398252475536939,.0428771548742356,.1882844988056259,0,.1560473036055662,.0011165314929871,.3583570111937278,.0126100433940154,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0912078449096556,,,,.9999998970697289,,.0190572843015466,.9999999566517696,,50.1322,39.1643,13097.5,.10768082,.41274056,.059555408,.36081618,.11330458,.058078963,.30291972,.33526874,.31569344,27557.658,.21955335,.34059173,.31899217,.12002291
5032,METRO 8,1,,2.42970673323,48.8117187286,,91,17.144575,8,METRO,METRO,.0017523494376783,.050945116716221,.461106107347455,.167216038699502,.1493356368415917,.0361480029404558,.0645253449145665,.0544679016632938,.0260468442273987,.0159063574256995,.0792392483080654,.0047884081575567,.0196414089360423,.1424941763646721,.0170117451221921,.000015230136869,.1013398485120256,.0758704182501635,.0034765930563541,.1108949571457046,0,.051575937689883,.1078287047490028,.0000380873846998,4.72517175503e-06,.0731467809850244,.1259583659082778,.0329824172654785,.0303604605103436,0,.0748450261472472,.1443194622527878,.3874675553167473,.2812999016609082,0,.012080006706249,.2653728859951189,.1331329186073022,.0655016060602738,.2423544632973841,.3935301970147597,.0421813691579734,.1793050022886549,0,.1394190192504335,0,.3634149876238656,.0057534672268165,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0872284620784491,,,,.9999999071487352,,.0163583968023099,.9999999593511393,,44.7548,40.9583,10603.5,.11649295,.41222155,.057633355,.39137542,.11158799,.096668713,.3746168,.22828531,.2213366,25814.729,.21709813,.33055124,.31980008,.13108879
5031,METRO 8,1,,2.43210596462,48.8104271596,,92,17.371857,8,METRO,METRO,.0010263097191959,.0487711133001365,.4074524493302348,.163339737381115,.150990374626206,.0339363820142122,.0696617753503981,.0680507490210636,.0236355304251083,.017184935381402,.0847169605681429,.0080846141786104,.0171474026499926,.1219696842739744,.0192849175756765,.0000528741537861,.0991006410074863,.0725781486902886,.0025894645683823,.1142129559497708,0,.0384330902200047,.1151019793783397,0,.0002708741432443,.0733047951695978,.1291425391230604,.030389816856774,.0268033886610189,0,.0727710206240085,.1364889717786326,.4033154950657387,.2664372080471664,0,.0116990802032687,.2817520544302052,.1296576881737941,.0657245908109234,.2446060253629412,.390043889156067,.0437984587287971,.169581490345992,0,.1386954163517539,4.06897578035e-07,.3687139617544982,.0011314981033499,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0875008895000529,,,,.999999919987917,,.0128887043604017,.9999999634821523,,50.7757,38.9977,2350,.021739131,.41304347,.043478262,.41304347,.10869565,.086956523,.2173913,.41304347,.34782609,29138.977,.11702128,.28723404,.38297874,.21276596
5030,METRO 8,1,Maisons-Alfort-Stade,2.43450989592,48.8091443609,33,93,17.598951,8,METRO,METRO,.0004985587239106,.0457816778578077,.3519869302278339,.1584096791095727,.1512859660098607,.0232035653026219,.0735435721962668,.0803697805027003,.0253830301231202,.0178660632696575,.0897327974412214,.0096152332140372,.0135043561902501,.1032396832950317,.021807464456964,.0001155065865529,.0961741073254852,.0700166205505822,.0031773249004451,.1150473988439306,0,.0306814541137673,.1182178068789042,.0000329866197138,.0028632502796951,.0755806236266086,.1240356712205335,.027927354711181,.0222690228849619,0,.0719163875668371,.1289848596702542,.4218310422241782,.2533441528121025,0,.0138503986171252,.2988998156890778,.1239826727029932,.064811383842924,.252213411826727,.3880336231036086,.0496041672431445,.1596655606208226,0,.1510427244031476,.0002052017839205,.3731292776499833,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0935767518342933,,,,.9999999337378899,,.0092079998237914,.999999967793183,,47.1666,37.1345,12037.5,.13090909,.58545452,.047272727,.35272726,.083636366,.10909091,.50181818,.07272727,.22545454,25686.959,.15887851,.38421598,.29491174,.15784009
5041,METRO 8,1,,2.43485861306,48.8089583224,,94,17.631781,8,METRO,METRO,.0004348007188956,.045324573215367,.3437771306048437,.1575755651175222,.1511809306249892,.0213515376133301,.0738830032243206,.0816385060292903,.025864416262038,.0177740742352378,.0903398126674125,.0096898450127398,.0129704968375601,.100713247994107,.0221845895962316,.0001001527109766,.0957552024822126,.0697334323741544,.0032266161261242,.1149850508271876,0,.0301193513764828,.1182536313690073,.0001446522819833,.0033823523472178,.0760741086415181,.1226893874143665,.0275946228276583,.021545776312595,0,.0716430900757976,.1280698346090583,.4247803969330513,.251608545940707,0,.0147231070745145,.3013987772759305,.1230707097026349,.0645989234462874,.2535886937224169,.3878740153658478,.0505024350424749,.1582395310549131,0,.1539536744765038,.0002494930987016,.3737005314585635,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0950790933830812,,,,.9999999354552611,,.0087019257896392,.9999999682699307,,47.7897,36.9174,8462.5,.084337346,.40963855,.018072288,.62650603,.090361446,.10240964,.15662651,.054216869,0,28481.615,.19940916,.31610045,.28655836,.19497785
5040,METRO 8,1,,2.43726762443,48.8076851249,,95,17.858519,8,METRO,METRO,.0001172217972057,.0421911742112731,.2873088184900737,.1517452353355245,.148233626246219,.0110603865474148,.0737886863635367,.0877989198768995,.0300256480286583,.015962556024542,.0933849322302782,.0083429413177921,.0096092797447416,.0845199449286562,.0250872964835316,.0005602304460968,.0926002045433805,.0683249438124473,.0031623330990864,.1136550129559498,0,.027712306367894,.1147723338601641,.0002900148622189,.006905461022412,.0808102921871892,.1092344998476155,.0253655302430772,.016356039406601,0,.0681722633527234,.1240386732460401,.4473727491229396,.2402306786726693,0,.0252216819966122,.3178027835401517,.1157391785818975,.0624396768146289,.2629266538598569,.3877196839169386,.0540153988765599,.1486368147201571,.0001781444838136,.1873774063041835,.0007619238066892,.3771399554310573,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1046768470348396,,,,.999999942815296,,.0058126993252159,.9999999702307265,,43.573,38.9386,10275,.097826086,.40217391,.054347824,.63586956,.059782609,.30978259,.70108694,.16304348,0,31630.145,.20194647,.36009732,.31143552,.12652068
5039,METRO 8,1,,2.43968198837,48.8064220754,,96,18.084803,8,METRO,METRO,.0000918858728391,.0391462499887034,.2315712067541197,.1443239495509228,.1403835226457438,.0101781426121049,.0691814173850102,.0905579039384976,.0327575332597226,.0125402288847309,.0933518623935002,.0069974024040452,.0072829532229595,.0699517998676011,.0283264727480463,.002005299689345,.0873629272989889,.0678991265033011,.0024905271974843,.1099630855092685,0,.0255543199615197,.1059625197561526,.0000273376897721,.0093120105335008,.0877254453832198,.0906601560947169,.0232543710628779,.01105774268154,0,.062010032904401,.1239402416754089,.4722472083256817,.22978981223847,0,.0388783220502622,.3329952556943472,.1071243852392274,.0591181468366642,.2741172296000635,.3892049592286631,.0529506903898835,.1398326321828032,.0008616248383468,.2404285777797537,.0035951625804531,.3808382287855639,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1101003933032666,,,,.9999999398960046,,.0044792981329211,.9999999685050542,,49.8527,39.9119,10837.5,.11864407,.2937853,.06779661,.50282484,.14124294,.31073445,.75141245,.19209039,0,29475.201,.20876586,.31833911,.35294119,.11764706
5038,METRO 8,1,,2.44209896393,48.805164025,,97,18.310917,8,METRO,METRO,.0003817033443911,.0359730870378571,.1781564134681984,.1339758551520829,.129733049412548,.0132343481989708,.0593483362944441,.0942036187716294,.0332138298855917,.0095367042339324,.0916234122579053,.0103817439647909,.005903195279139,.056623231795916,.0317372621377335,.0025499545672951,.0796193101538481,.0687043911277926,.0015059378038999,.1033143312736695,0,.0210925414846607,.0934889741852939,0,.009753201853056,.0973632501443168,.0701379410868327,.0213496393059762,.0061637852825801,0,.053554703566602,.1272603644558418,.4961242544209672,.220184532746408,0,.0421149543570384,.3466022464220967,.0976132625476338,.0547807974390739,.2872789577514698,.3922124438740734,.0476845651512217,.132173335451363,.002364605566128,.3007940248077179,.0108865192157446,.3841080617836354,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1066726928291871,,,,.9999999280427212,,.004052648591812,.9999999632754314,,52.2828,46.207,18537.5,.10650887,.38757396,.047337279,.073964499,.16863905,.026627218,.059171598,.12130178,.73372781,22929.055,.21105866,.31153068,.35198921,.12407283
5037,METRO 8,1,,2.44451593949,48.8039059745,,98,18.536987,8,METRO,METRO,.001069367116336,.0330373329236442,.1291045064424061,.1211158920944412,.1184845058458218,.0141176335456996,.0461755609659801,.1049737154079201,.0314208365524732,.0076371785387929,.0911529632095195,.0174248721786532,.0063535253910475,.0447493890556353,.0352076608912192,.0016685981512933,.0699764428962084,.0707616455849125,.0022146411408534,.0942545744468806,0,.014915575262048,.0791049898396929,0,.0080132557322358,.1081329596459152,.0523766016934554,.0196019527773967,.0023251811246981,0,.045227613255773,.1325024931680719,.5193372806943676,.2110039664652286,0,.0308444092430611,.3589701054518927,.0885835260398007,.0493850926910554,.302194202184614,.3959282702978105,.0432512659453776,.1256653384519203,.0042016521047338,.3607842439870182,.024212907846274,.3875236835141049,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0959997018972796,,,,.9999999085701771,,.0039426216025011,.9999999561877232,,50.4961,46.1869,11260,.086969152,.38383779,.056565773,.40027887,.13400725,.041828852,.090822831,.17854722,.39679313,26025.605,.20071936,.28641209,.32317051,.18792185
4304,METRO 8,1,Maisons-Alfort-Les Juilliottes,2.44692748288,48.8026376898,34,99,18.763393,8,METRO,METRO,.0019733285097189,.0303671838992165,.0864850197397813,.1093208004530467,.1074431632295798,.0114712539818672,.03292327433046,.1192985187225329,.0275934766793756,.0049563117357817,.0918233010490966,.0230508161053205,.0068640200763068,.034670953731803,.0386485699018075,.0017658907426701,.0590349706244237,.0736469356456228,.0049997657531038,.0831815028901734,0,.0094632099991573,.066023030029352,.0003515761887094,.0047279989983481,.1197994968572739,.0407480090635642,.0182056043867146,.0002137158993624,0,.0397740760326694,.1376863400292704,.5431774367995483,.2016795603466029,.0008229803101498,.0155838194400282,.3697580025728283,.0785994853923069,.043119593935341,.3176167331742778,.4000305848799272,.0453110905116356,.1202648126895706,.0056692881650563,.4156404214644556,.0238257561665241,.3912933635946841,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0828447173313075,,,,.9999998838805122,,.0042282971058731,.9999999492463295,,-9999,43.9149,10570.5,.1642758,.36531699,.10666358,.3375752,.14807959,.098588616,.079361409,.22836649,.38755205,21555.715,.25099096,.31714678,.30679721,.12109172
4303,METRO 8,1,,2.44829456533,48.8016554525,,100,18.911879,8,METRO,METRO,.002834144552441,.0290685295473236,.0636608990696959,.1030247217414776,.1012185252572793,.0081733031119824,.025867989296133,.1270419954735418,.024383077000646,.0029191070884644,.0920724271528239,.0228834330225166,.0070311118408717,.0292063691050692,.0407586039523503,.0029425644977902,.0522719130470355,.0757104003697696,.0068350121027563,.0756595575044847,0,.0104360091199429,.0597498306615489,.0034008745761694,.0023941904188763,.1276153662553026,.0353616812646587,.0174614949017456,0,0,.0384168429402433,.1413049954022095,.5562826057842531,.1952861745118412,.0032045829606581,.0087407283217612,.3747407470731734,.0728072175357457,.0395698170297203,.3278198208248777,.403135680869092,.0471566728465093,.1178542454698361,.006251117115791,.4502520784243987,.0141284087949701,.3936230080328005,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0726666730774779,,,,.9999998668844153,,.0045199866105587,.9999999453112361,,-9999,41.3935,10570.5,.1642758,.36531699,.10666358,.3375752,.14807959,.098588616,.079361409,.22836649,.38755205,21555.715,.25099096,.31714678,.30679721,.12109172
4302,METRO 8,1,,2.4497380632,48.7993879941,,101,19.185358,8,METRO,METRO,.0049768914570579,.027890161134357,.0365347054700222,.0940601133675235,.092517233264649,.0025006432246998,.0172360772959575,.1348070267875319,.0189722061142227,.0003315064618598,.0895597319620834,.0175989099797087,.0072103075238445,.021887550300564,.0437385567875506,.0051306606533746,.0429606250845708,.0776256467208739,.0082398120346118,.0631709786725135,0,.0184951043159618,.0519545420335666,.0122578991728199,.0000844842906245,.1395081430150438,.028251487405091,.0165796498928997,0,0,.0387187848874787,.1476434704899561,.566653304252445,.1830116904652734,.0097698441692596,.0022977805784718,.3800629419050292,.0648394619418298,.0364359713649868,.3442365314981726,.4092772810923508,.0514297573258806,.1169520198674166,.0075882390049521,.5142648824078602,.0030036227166189,.3965863871648106,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0590617938090796,,,,.9999998455491254,,.0046248766404141,.999999940335809,,53.1427,45.7708,10570.5,.1642758,.36531699,.10666358,.3375752,.14807959,.098588616,.079361409,.22836649,.38755205,21555.715,.25099096,.31714678,.30679721,.12109172
4301,METRO 8,1,Créteil–L’Échat,2.44943317704,48.7967407666,35,102,19.480694,8,METRO,METRO,.0070228231088748,.0278602478016864,.0262806375285376,.0874136644384814,.0853805667319072,.0005720779220779,.0127926564453511,.1399328216120418,.0153026381183715,0,.0812135175637099,.0132564243409291,.0075690760971464,.0177814057080413,.0449847990485621,.0062378390207468,.0384022959207756,.0739742167179418,.0067955876402819,.0544995016942396,0,.0245629353118754,.0449209001279446,.0164091335090492,2.46335690716e-08,.1435829293809903,.0233879046470643,.0162470586993912,0,0,.0390447441095247,.1510082760228465,.5562779945354901,.17112153557428,.0159244025648455,.0009183687627549,.3797745471111847,.0582901996547569,.0395603889625837,.3474994802034238,.4150772416124687,.0567093721464346,.120538473535802,.0110532780996239,.5715413684257324,.0013100119982142,.3945274932297193,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0531135867526998,,,,.9999998438899397,,.00485056352478,.9999999384305386,,46.0954,41.4134,10570.5,.1642758,.36531699,.10666358,.3375752,.14807959,.098588616,.079361409,.22836649,.38755205,21555.715,.25099096,.31714678,.30679721,.12109172
8742,METRO 8,1,,2.44870852332,48.7946587309,,103,19.718348,8,METRO,METRO,.0088343503304895,.0278062049831455,.023197307628893,.0813287605256612,.0778576225269332,.0001020852732173,.0103825316400167,.1498658827192279,.0124822443400701,0,.0730437981090292,.01073776011207,.008245187000547,.0155269296401482,.0452108679902306,.0055301830153044,.0355054078122984,.0689370691324014,.0051225821106355,.0483747259318318,0,.0263953620755307,.0380371791977121,.0144724984612349,0,.1431979686494456,.0211731617793208,.0158810184550126,0,0,.038022283917974,.1503950214347697,.5403691863028259,.162420132915635,.0188026731837593,.0002348753851757,.3737430942695872,.0512834576425756,.0443059955929268,.3408046997056379,.4192270427942497,.0603502448877943,.1245632121532301,.0142742339652266,.5981807673498422,.0038281511588973,.3900645728501859,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0496247944533662,,,,.9999998497454042,,.0060422441496606,.9999999379973054,,49.1459,39.3936,6425,.23353294,.65269458,.017964073,.35329342,.07185629,0,0,0,0,19982.855,.13618676,.44747081,.31128404,.10505836
8741,METRO 8,1,,2.44868277921,48.7920389688,,104,20.009678,8,METRO,METRO,.0126765583953295,.0271785672327004,.0218831440947402,.0717676759657675,.065347506414046,.0000187262619456,.0070441534513391,.1773820785783568,.0073269690892901,0,.0627070244983762,.0076358493055971,.0100710924923532,.0119429321141708,.0458997254796613,.0028296154632947,.028108160525645,.0636297749311898,.0038027215230307,.0355549531592585,0,.0276613056742244,.0304791149243622,.010271508933416,0,.1444023407452884,.0212476314150556,.0150686743131689,0,0,.0394234385099007,.1469583349522736,.5241744806468501,.149974583825795,.0216611657701465,.0001047478508206,.3635899416709887,.0393277529883073,.0470050538825,.3320227791668955,.4241273960651704,.0727496610310191,.1278450043326469,.021165094819036,.6153576668296803,.0158422002306633,.3839682236117433,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0480762758315623,,,,.9999998546107901,,.0068882241087525,.9999999375870292,,53.8792,36.9769,6412.5,.24770643,.51376146,.11926606,.25688073,.10091743,.27522936,.23853211,.73394495,.71559632,19098.771,.2631579,.26120856,.35477582,.093567252
8740,METRO 8,1,Créteil-Université,2.45045317792,48.7899783094,36,105,20.273085,8,METRO,METRO,.017445995708532,.027523519470778,.0211900288619646,.0682729712135406,.0576340062102889,.0003497488360696,.0070100458423812,.2190997377528171,.0023680721776925,0,.0565392549775319,.0044598568220449,.0111841981181791,.0082042623559303,.0475599693739715,.0004931280060514,.0178500509470359,.063309946179303,.0048231719869106,.0195962527406817,0,.0312263480280345,.0314274102506209,.0079259376816225,.0000449677088424,.15042808971674,.0231210330343064,.0143907946523726,0,0,.0500247517480463,.1461546929841603,.5236441870390947,.1374462247349015,.0249734823194467,.000410483138987,.3609102158832096,.0335826466469075,.041622723834373,.332306375294598,.4289143091257817,.0903843493179114,.127268819972808,.0278737475160602,.6223856310852265,.0250174392648536,.3847388211972761,0,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.0480762758315623,,,,.9999998551616451,,.0056904355137877,.9999999370906293,,-9999,36.8603,20187.5,.20788531,.24014337,.1469534,.57347673,.093189962,0,0,.0035842294,0,21046.445,.24272446,.27925697,.32693499,.1498452
