ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
15072,METRO 7,1,,2.37081685129,48.8207858228,,87,16.880669,7,METRO,METRO,.1793339097331357,.2321509584014894,.4561532690869264,.3879101104565927,.2542814833521785,.0284417115902965,.2225526968041938,.3342130788298267,.1514665994086347,.0229570079631,.3688389128635637,.0631090618087975,.1906461451072323,.6025656316659153,.158121710950863,.0046527181126636,.7309921738555797,.5211676789887097,.2384392058320379,.1534791309547538,.1013680652838462,.2629398646357404,.2716826973733725,.0635616138696886,.0171599129209059,.458753709239788,.2681860945843879,.1024226820440852,.0129186440244822,.0664580058652618,.1748222574769376,.3229533356646074,.5577167041495745,.6578381108348144,.0997663168768345,.0934030166557786,.6358180685073468,.2928827801843468,.3427124329894647,.4418445830013504,.6309473664700677,.4156492985417416,.1077405530237572,.0317252122958088,.439404259102832,.4289501097511068,.5637733351426369,.138119958812592,.9999999325612188,.9999999858761478,.9999999800616759,,,.9999999920513456,,,.037890050307393,.0502027867843101,.0103548239310795,.3285572304775194,.1769388245830295,.0732982459600846,.409062339881206,.3881991284608831,.2965127719860425,.3553850814012751,.4732130323142398,0,.1926996277634279,.9999998659747245,.9999983820190474,.0148142288782138,.9999999391061062,-9999,44.982,62.4408,33934.5,.18939938,.39877152,.091245495,.22934493,.12948789,.0067647523,.21587016,.14309263,.51286262,22831.543,.20275825,.28474265,.33545506,.1710619
9085,METRO 7,2,Le Kremlin-Bicêtre,2.36226338713,48.8101299564,30,85,17.019545,7,METRO,METRO,.0542469104251474,.1586210947737522,.2447466969394538,.2538231106735894,.186098021546603,.0342749938740505,.0497737492048869,.2905094061717899,.08778926414919,.000242850615726,.3078912036817752,.1049223484613502,.1101650725957746,.4640350228834569,.1008892776914255,.0326748207667899,.3691872830660109,.337184378137984,.1163101144970435,.1200110025911899,.0269212542247543,.0988923787952834,.1789707232633401,.0538524887246586,.0098994309163096,.4756474405166668,.1568553142433116,.0548803607291963,.0007609588428464,0,.1250499441800341,.2515062620611053,.3795514245651489,.5505118119351554,.0579549892291606,.0589279829800027,.5069842487844933,.1867810963098069,.0645129745551816,.3431658764542621,.5497980439325066,.0421349511607958,.1741653095203696,.0620969183375214,.3606935491041657,.1508928903605045,.5135833325544046,.0488479074915392,,,,,,,,,.0484793396691054,.0116424391439479,.0126261785488626,.1190838516532527,.1339882437258106,.0020125357285977,.0016052049672991,.0392322397634087,,.20878441403583,,,,.9999998772769531,,.0049266938903674,.9999999463919842,,50.3027,71.7954,16312.5,.15234721,.45235986,.057952676,.31937239,.11236239,.021510819,.17778058,.3127926,.34366697,24299.793,.1942682,.32377011,.32986972,.14970115
9084,METRO 7,2,,2.36233632497,48.8098922415,,86,17.046638,7,METRO,METRO,.0520328050037256,.155823158884079,.2387960811989719,.2496197265842079,.1834629535031884,.0338950318549375,.047142802307473,.279358512256164,.0854979568129281,.0001659553544232,.3035578302550923,.1046952984979511,.1084552138377409,.4609855608634812,.0991531048668589,.0312237334741509,.360738294611698,.3321043797099579,.1144780198329039,.1177583416384293,.0241391395822375,.0955177286015833,.1746522164521713,.0517535488104863,.0091965984223982,.4729855908302283,.1547080180741251,.0540390344444327,.0007389427684287,0,.1219695634291087,.2482696766004844,.3799350804622381,.5480116305334849,.0565152870334211,.0573835222838246,.503284792122786,.1820037129922157,.0624611640374053,.3385646089441227,.5478616459239705,.0397220454356789,.1742700703130676,.0578497755254387,.3541492908904993,.1488473808549425,.510423584925695,.0469154102020828,,,,,,,,,.0492491297462419,.0120167303887074,.0111986369030721,.1202585805516259,.1335069403172082,.0020125357285977,.0011664719433766,.0416247702669072,,.2057860776413344,,,,.9999998763439598,,.0047885284747715,.9999999462106561,,50.6964,72.52800000000001,16312.5,.15234721,.45235986,.057952676,.31937239,.11236239,.021510819,.17778058,.3127926,.34366697,24299.793,.1942682,.32377011,.32986972,.14970115
15071,METRO 7,1,,2.3732453908,48.8195502512,,88,17.105776,7,METRO,METRO,.1420548929539273,.2043469223608939,.4037973800822751,.3444737301725918,.2253359123442406,.0391109715755942,.1754940668114321,.2669089559209187,.1279566676904152,.0094094034202167,.3353906101758069,.0366178691592158,.1579777691735054,.583279250477078,.1314354977859206,.0001930851898897,.6615023050465572,.4770561522964484,.1813170354280685,.1282092086904525,.0611223655499602,.212976393662582,.2152064423872958,.083344664077395,.0068104858415694,.424489022638661,.2101839214491102,.0956780027645588,.0112488723629905,.0637367269741453,.1380949233209942,.2910815816399218,.5770655039595045,.6376642333178869,.090026580667918,.0695287703861296,.6083488093635165,.2524665342148976,.3079820647467029,.4036196487550681,.6134498735659593,.2952419823459421,.104170775563189,.0223894537259973,.4063717601031432,.3249958145764351,.5256986737447111,.1074455529849672,.9999999318576636,0,.9999999784666426,,,0,,,.0392440777677123,.0192833515883654,.0159114651817574,.1449502459407346,.1341928463893865,.0242876974067293,.2855773132260624,.2593152185421602,.2134919056093509,.3145647219470916,,,.0923720263939513,.9999998681293396,.9999983256925165,.014116197527827,.9999999394146368,-9999,50.4524,61.6207,33934.5,.18939938,.39877152,.091245495,.22934493,.12948789,.0067647523,.21587016,.14309263,.51286262,22831.543,.20275825,.28474265,.33545506,.1710619
9083,METRO 7,2,,2.36313559183,48.8072873165,,87,17.342047,7,METRO,METRO,.031141354583789,.1267168535873406,.1764680598687549,.210487289817564,.1587239635647747,.027716858613085,.0248165208045448,.1744512567507694,.0621869274993603,0,.2573568186587368,.092033963877287,.0898699854997054,.4280242484288148,.084817654120478,.0167932597846823,.2726883633697421,.276572171955178,.0939592694336194,.0971236994219653,.005207058529447,.0686436483584793,.1326872883269361,.0308134759362876,.0039138740907384,.4427932160999873,.137654206474353,.0463844424982326,.0003599647333921,0,.0936497444033139,.2158850422867208,.3849784032344308,.521387648002992,.0380786334261347,.0415382747596446,.4621423080401799,.1352362961274143,.0418196169573654,.2946183618069435,.5274793420902515,.0301911369988101,.174117205074743,.0253524828884146,.2827724180856266,.0831801778339968,.4774574797222084,.0316640877470188,,,,,,,,,.0467938322538133,.0081471433780031,.0085082307753552,.0618871234182629,.1013621081323128,.0020125357285977,.0010542502085099,.0158611124021315,,.1678116375455568,,,,.9999998687662033,,.0036941838346935,.9999999433753027,,48.3385,77.17789999999999,15684.5,.20319776,.36929524,.099037565,.34306115,.12278795,.13551693,.22601676,.43573424,.33840421,20978.779,.24648538,.31830788,.32127258,.10781345
15070,METRO 7,1,,2.37539616985,48.8179114087,,89,17.346882,7,METRO,METRO,.1074563012059589,.1759545606535747,.3499086189830677,.3040753031337494,.1979107715796059,.0503150269541779,.1265951613257003,.2262516614975632,.1046707278898961,.0047081719681476,.302209315799813,.0260058493845514,.1109633099279867,.5584510585019385,.1098478607522255,.0008097915804397,.5806117798106243,.4255709685542158,.1234317880136573,.1100190552122783,.0277877650073168,.1635870716028204,.1669505531722737,.0900146477568344,.0013904402825628,.3884921894952299,.1578338876595068,.0892273656146571,.0082704539936878,.0496758986212204,.1058273106527998,.2621562989729442,.5889763595145688,.614883542343138,.0702762625817261,.0510235701525672,.5753793509456971,.209363254405107,.2602957781992392,.3586234586507205,.5918065366967085,.1941960209192285,.1021607580273722,.0156850066413629,.3637113768728049,.1618091725882659,.4855026375263806,.0798311838224711,.999999931833187,,,,,,,,.0327516355001189,.0114097455109273,.0251790659751459,.0186199364667454,.0819174504247746,.0143457024743985,.1128603697568867,.0612599707375533,,.2684299602850246,,,,.999999875615787,.9999982105247075,.0129047834611361,.9999999397684324,-9999,45.0831,60.1044,7990.5,.21875833,.49773514,.072741807,.15107913,.13269384,.03117506,.49533707,.21929124,.66107112,20656.951,.21619423,.30961767,.33189413,.13065515
9045,METRO 7,1,Pierre et Marie Curie,2.37726720151,48.8159307621,33,90,17.60664,7,METRO,METRO,.0795491469338241,.1469856217183447,.2938145909748213,.2671398252382994,.1709993284622935,.0671514334721882,.0851725121186199,.1992875019458981,.0805386971613828,.0053341891127453,.2685185009756846,.0211370770447186,.0626053268335328,.5290633343719313,.0925388132123174,.0026910480920643,.4957319915287572,.3699766581291667,.0892210935780858,.097204544548535,.0065168755826125,.1217630610291719,.1302406863851885,.0745800297244377,1.02801394235e-07,.3522436648542233,.1211012760544344,.0831034810226757,.0056830860837454,.0287284174011808,.0797491039426523,.2369260856613695,.59364755451158,.5907552036800112,.0478927577128028,.0374240488399924,.5403718106594174,.1692922515715077,.2104947542672967,.3151089786517849,.5666373198023782,.1385587592351753,.1011928965813644,.0105810228750267,.3107295603076513,.0337307935563079,.4474904570137683,.0542986367528867,,,,,,,,,.0159367151192372,.0024872640814775,.0334962412162573,.0006115878545843,.0337379659533373,.0061666035002704,.0100263224051099,.0006354062083844,,.2245304882153263,,,,.9999998841006342,.9999981951626989,.011790418252449,.9999999401676622,,43.5067,58.8057,16262.5,.20843472,.43025142,.073533386,.30075696,.12057313,.043119762,.26953229,.23371181,.40808326,21872.852,.21943121,.307794,.31729439,.14684089
15061,METRO 7,2,Villejuif - Léo Lagrange,2.3639531966,48.80468812,31,88,17.637463,7,METRO,METRO,.018210029688462,.1015661572664094,.1224545374007064,.1853511376446865,.1398973752633059,.020126807155109,.0151481652080454,.1227256942365494,.0443058129194697,.0003267460075715,.2158933673830171,.069980340383199,.07431295563043,.3958802797807526,.0744830739299176,.0102779720362891,.1935723834968107,.2231907866807239,.0751357567239507,.0863341439107036,.0044053785223645,.0541073555557335,.1001068713780387,.0226615596107943,.0006170963403355,.4125124665461593,.128782779228007,.0412809122340519,.0000755804295882,0,.0741942828603326,.1889659504474751,.3896136304910899,.4965877542628285,.0193656542497575,.0335702681921456,.4198517642997818,.0987701527538026,.0256355723165638,.2624362556120657,.5096507620607054,.0339518248983093,.1717237416578979,.0187118209250244,.2195794247099097,.020857802559619,.4477522816760343,.0215209948079482,,,,,,,,,.0201667036680154,.0011303913368556,.0038445965489907,.0031719855679962,.0378490375295846,.0020125357285977,.0008731519721282,.0002255047222514,,.1315945610677847,,,,.9999998603378617,,.003282663265639,.9999999410846339,,49.4907,76.2915,15684.5,.20319776,.36929524,.099037565,.34306115,.12278795,.13551693,.22601676,.43573424,.33840421,20978.779,.24648538,.31830788,.32127258,.10781345
15060,METRO 7,2,,2.36437390473,48.8033648317,,89,17.787764,7,METRO,METRO,.0142215864491836,.0903997180374685,.098353023318491,.1763108450696771,.1311742726443089,.0179442844890958,.0136261542848369,.1133081464273312,.0374997535092315,.0013361233192637,.1968965833672309,.0581755469558048,.0677560932855981,.3797166649873713,.0704667427321898,.0087706528513185,.1584185335183664,.1974175574922748,.0661697793110302,.0838469204704006,.006138066794082,.0510008501134126,.0878810867765485,.0212483834924284,.0016678090075972,.397644286225893,.1277922800694343,.0394234523219128,5.25536346328e-06,0,.0662992831541219,.1769689552006838,.3912086614382431,.4845927823294057,.0117026114561419,.0306001514687263,.3981007253745699,.0854411621014233,.0199780523367355,.2507004742825344,.5013023540252661,.0378097069647749,.1696776992372453,.0241959394812377,.1932085537722847,.0150067896871163,.4344021991807235,.0178983850477322,,,,,,,,,.0074700386818193,.000384791899333,.0027745434786047,.0006249534776538,.0149832673993131,.0020125357285977,.0007466502525578,.0001807549112541,,.1206445750112991,,,,.9999998538650154,,.003407229311945,.9999999403802735,,53.1997,80.40560000000001,15684.5,.20319776,.36929524,.099037565,.34306115,.12278795,.13551693,.22601676,.43573424,.33840421,20978.779,.24648538,.31830788,.32127258,.10781345
9044,METRO 7,1,,2.3791618802,48.8142354791,,91,17.840839,7,METRO,METRO,.0622812156172263,.1214174039565127,.2498995295550595,.2371805253436221,.1469181010979928,.0818837294780691,.0603161808251629,.200616101258547,.0599671101611229,.0086093729602715,.2349685391600548,.0212897971890019,.0315485138584873,.5020873241952223,.0795564549410194,.0046984362586286,.419365638600168,.319191164471968,.0806426883025618,.0890999402033088,.0006411940236326,.0913280059722438,.1071290735305186,.0475653197736139,0,.3168986844095695,.1061768720102826,.0782043030040835,.0047449687583854,.0112767435950998,.0593076120806158,.2136858737744622,.5953721615489761,.5702818488989998,.0290044847003691,.032075526238199,.5053435721821919,.1361691039963522,.1776940701842858,.2891873366377734,.544137905066956,.1199673482940867,.1000200032982191,.0082304535402495,.2604365802694171,.0119512677182931,.4193978608647322,.0347734838630392,,,,,,,,,.0026665591672699,.0003138519413625,.0198547098660735,.0006042239843021,.0069545380675921,.0020194385711661,.0009910224545336,.0001807549112541,,.1847871450413978,,,,.9999998833964638,,.0115653630470405,.9999999406213275,,43.6195,57.5632,16262.5,.20843472,.43025142,.073533386,.30075696,.12057313,.043119762,.26953229,.23371181,.40808326,21872.852,.21943121,.307794,.31729439,.14684089
15059,METRO 7,2,,2.36520865885,48.8007711838,,90,18.082527,7,METRO,METRO,.0105589197316256,.0723165210161496,.0590691791430995,.1644734126165034,.1143020312580714,.0194626010781671,.0132905617336755,.1050240093882097,.0246518068452287,.0044274183020756,.1628089305017668,.0367668671729516,.057364807219305,.3483266318411228,.0642320957289306,.0053584426334794,.1023848549787432,.1502348467462972,.0542385201274871,.081520430536177,.0095230779646188,.0528091845248437,.0713253556107473,.0156945245698428,.0086605732841662,.3693820176427907,.1273039871732015,.0363841962907078,0,0,.0520005581996592,.1561824092422064,.3928650219939454,.4624428086229547,.0017959209382598,.0277551120695137,.355764645614091,.0686369410155359,.0128192551826962,.236647170889205,.4858652519177063,.0485520490329007,.1641649297684334,.0459068877416913,.1548195438580892,.0260717009561368,.4122839657797561,.0123069314933123,,,,,,,,,.0010575229201429,.0003115147458257,.0026804606242506,.0006042239843021,.003909890064066,.0020125357285977,.0007434754066083,.0001807549112541,,.1203219509380619,,,,.9999998449136518,,.0039229873499486,.9999999396599015,,51.4089,94.3032,15684.5,.20319776,.36929524,.099037565,.34306115,.12278795,.13551693,.22601676,.43573424,.33840421,20978.779,.24648538,.31830788,.32127258,.10781345
9043,METRO 7,1,,2.3812828002,48.8125462158,,92,18.084898,7,METRO,METRO,.0522477103043358,.0973864242270883,.2117890064941716,.2113049967450501,.1239939848588336,.0878260536633178,.0452973722883903,.2226819863727263,.0437813514117633,.0133964797006223,.2003934124043082,.0274954911464049,.0136382648017831,.4736232351962655,.0686595654781224,.0070415935223905,.3429541728423033,.2670953044720877,.0777888512674177,.0845649591389276,0,.0733175646899885,.0942578460149018,.022088088135317,0,.2798413533830952,.1069970980693548,.0740936925149395,.0038462580340144,.0008094595115176,.0416701186908749,.1910861146727798,.5925039648183335,.5503439231658961,.0143424748995352,.0374864863302365,.4651269871745601,.1102980164804742,.1501014065360624,.2734837586990831,.5213693996001022,.11375660643626,.0992690394526034,.006191309802932,.2127808651580492,.015977807954165,.3969523466359324,.0171769144071987,,,,,,,,,.0010565725437594,.0003115147458257,.0044027028179016,.0006042239843021,.0039018731861,.0020125357285977,.0007434754066083,.0001807549112541,,.158389668336683,,,,.9999998744989755,,.0123892081401863,.9999999412690423,,43.783,53.4792,16262.5,.20843472,.43025142,.073533386,.30075696,.12057313,.043119762,.26953229,.23371181,.40808326,21872.852,.21943121,.307794,.31729439,.14684089
9042,METRO 7,1,Mairie d'Ivry,2.38355147965,48.8110991968,34,93,18.316509,7,METRO,METRO,.0477911220048092,.0808479661644962,.1858565096094405,.1942866367105423,.1091748121703295,.0857337356040186,.0390068763571758,.2497994228167024,.0377514043479437,.0192053217875636,.1693935024468904,.0339407549608669,.0059928153092934,.4469037903337371,.0608525139312417,.0074745600639388,.2776655973768098,.2201932977957272,.0775479318838419,.0831504086107235,0,.0713241572091982,.0906040490705201,.0197754796979517,0,.2442623564055833,.1109471689612678,.0707836082064485,.0029577439593156,0,.0308209207356484,.1729947805364521,.5853749742305947,.5327042585579215,.0088195537975082,.0429873448457274,.4233042225495364,.0980431879620884,.124110418014186,.2669731563606366,.5009831385497445,.106736489664905,.099665740780871,.0041598763549957,.1772967589916863,.0236532237062391,.3796778694868853,.0084286746780992,,,,,,,,,.0010565725437594,.0003115147458257,.0026804606242506,.0006042239843021,.0038968038725633,.0020125357285977,.0007434754066083,.0001807549112541,,.1588930772855343,,,,.999999862184146,,.0136436912267014,.9999999418490402,,41.7052,45.2479,16262.5,.20843472,.43025142,.073533386,.30075696,.12057313,.043119762,.26953229,.23371181,.40808326,21872.852,.21943121,.307794,.31729439,.14684089
