ID_int,line,branch,name_station,longitude_int,latitude_int,rank_station,rank_intermediate,cumul_distance,index,network,mode,density_artwork,density_atm,density_attraction,density_bakery,density_bank,density_bar,density_beauty_shop,density_bench,density_bicycle_shop,density_bookshop,density_butcher,density_cafe,density_camera,density_car_sharing,density_cinema,density_clothes,density_dentist,density_doctors,density_fast_food,density_florist,density_gift_shop,density_greengrocer,density_hairdresser,density_hotel,density_jeweller,density_kindergarten,density_laundry,density_memorial,density_museum,density_nightclub,density_optician,density_pharmacy,density_playground,density_police,density_pub,density_restaurant,density_school,density_supermarket,density_tourist_info,density_crossing,density_fuel,density_parby,density_stop,density_lamp,density_signals,density_tree,density_bus,density_taxi,density_vacant,density_restfr,density_restas,density_restma,density_restaf,density_resteu,density_restam,density_restin,density_trees_er,density_trees_ma,density_trees_fr,density_trees_pl,density_trees_pr,density_trees_so,density_trees_ti,density_trees,density_toilets,density_velib,density_kinder,density_primary,density_secondary,density_fiber,density_slamps,density_heritage2,density_heritage3,house_prices,noise,elevation,ind_density,hhshare_poor,hhshare_ind,hhshare_large,hhshare_owner,hhshare_mono,hhshare_house,hhshare_b1945,hhshare_a1990,hhshare_social,ind_inc,indshare_b18,indshare_1839,indshare_4064,indshare_a65
14348,METRO 13,1,,2.32727553668,48.8923718499,,30,6.7831616,13,METRO,METRO,.0985117600495195,.5252952924909401,.1606672519345647,.8203638134252129,.5640285374827093,.2636440210732663,.4317310434076901,.3142421774898514,.3740272057322358,.0716356990557417,.5833213005440543,.1814290499882132,.1515419460127518,.3986365242988076,.2891981782747114,.0509940485535273,.3205707981282708,.3415833172820573,.2741540492770289,.6716715168427346,.1448316087135395,.8072737099356325,.4203717919771205,.1577447601563857,.042189740337896,.5176502266710661,.6708163833198617,.1382937115080914,.1247632920611799,.0678997859532136,.4206019742640578,.7037144966390799,.2622306501599572,.7686832675874598,.3074369181542183,.159684748486758,.9172927671788786,.6205152590952023,.2723001194952695,.6908164913373811,.7638386156308142,.5076399457649631,.0848907275535716,.0024913522095236,.2588182990263638,.2735104542579709,.8704354708216401,.3181291397016192,.9999999545733594,.9999999875112812,.9999999809404739,.9999999990292169,.9999999957627164,.9999999938842088,.9999999996408591,.9999999965760266,.3439011016821366,.0668421417796169,.0598276988437213,.2369767191574293,.3424444523254359,.0603195139481668,.1172889521368839,.2990726219146141,.3570080594430973,.4975098806627497,.7014046965375696,.5070777005018628,.5691414222423796,.9999999663416448,.9999983407039904,.0455785602508043,.9999999396667922,10944.8,45.3378,54.3517,57837.5,.12937595,.55936074,.031202435,.39269406,.067732118,.0045662099,.86453575,.085996956,.01217656,31479.973,.15301491,.42208776,.29263023,.13097039
5690,METRO 13,2,,2.32700535445,48.879182298,,31,6.7925477,13,METRO,METRO,.1933268170284654,.8409333682774078,.2954114111076778,.7730638340663586,.9116095668294811,.3329040063709875,.687707003575267,.3833736483492797,.3916911297684451,.1254401462077368,.4578028978401358,.4016979682806802,.2700194483675242,.5212674140396134,.5426358918175582,.2093629430878064,.3509778117634472,.3918471485089942,.5742200643114206,.6985465417580227,.238508928617926,.5619681955772958,.4909309851734778,.6536352386855193,.1636830498685332,.4641127585420999,.4156359733393404,.2669853295487719,.3851011359425512,.2346828137702528,.826686350549386,.848642032870964,.3118154081094754,.896886761821213,.55184427003943,.387109548889133,.855125060733559,.6000052112171449,.5110735937380093,.8477184388437952,.89133354036859,.4614080356401671,.0250265622502871,.0190104194046956,.6119663895434135,.0679498865285167,.989711480885049,.6477530484972576,.9999999400445676,.9999999884457448,.9999999824994197,.9999999990357866,.9999999947235804,.9999999947887793,.9999999991561256,.999999997181068,.018962407510277,.0046952459559862,.0045357152143953,.00384912250954,.0715314295023011,.0115727144515926,.0145917922962148,.0247394884981288,.3289672191964214,.7955880797376697,.3606169647537561,.3807609909275474,.4535865795717897,.9999999395649715,.9999982950391064,.2632717823325005,.9999999429213774,12030,38.6188,56.1231,19800,.10377359,.3490566,.11949685,.29874215,.11006289,.034591194,.98427671,.015723271,.24528302,41645.059,.27335858,.29229799,.34722221,.082070708
14347,METRO 13,1,,2.32639977023,48.8897916377,,31,7.07723,13,METRO,METRO,.111844518089384,.6095514807551534,.1838374443413351,.849388439899864,.6441079740797925,.3558518132810586,.5422599855234586,.3293944365277994,.4204790788672453,.1087918280318524,.5944266416576026,.2334339812472296,.1509317576420546,.4195905800298192,.3282763822366351,.1479607613665016,.3431056230548711,.3530288394126834,.3339480539761636,.7240231213872833,.1834967686162595,.8737717309515409,.4712455783848875,.3542934226639187,.0798908280187891,.5215175089512304,.7150476367153855,.1474185141024153,.1560542287985076,.1178074157671185,.5220826723074211,.7558055199388688,.2652122836101719,.7967433797252642,.463765258689107,.2427595636313182,.9325073174034162,.6504113604533759,.3290198099038557,.7337510331875319,.7956058317340665,.5944907164005645,.0705643684558166,.0018530629124567,.3038047392522118,.2982486327616355,.9055467530875557,.3757126728403633,.999999957889891,.9999999877433144,.9999999803058703,.9999999990824502,.9999999958740774,.9999999939430247,.9999999999254157,.9999999966466356,.4736812629502519,.0389416486678811,.0290714572360776,.2819542122823345,.227403194685475,.0369939048285359,.0734047939181199,.2312827512072517,.4008629357018813,.5388687482570607,.6326536414603158,.5063256484387498,.545043943827123,.9999999824462525,.9999983205210085,.0672602356985099,.999999942186374,10846.8,41.5149,60.9044,42775,.14560162,.5884732,.035389282,.4701719,.053589486,.0040444895,.67644083,.18806876,.022244692,30580.404,.13559322,.4102864,.28813559,.1648159
5689,METRO 13,2,,2.32690397315,48.8764593981,,32,7.0952911,13,METRO,METRO,.2874769122008128,.8286083522362702,.3317743345924614,.6979512339700333,.9114545965895068,.2445371845135996,.6301463008049835,.4250086816989785,.3316848739213003,.1212540794569427,.390377175076175,.4348610235407838,.3157924516370245,.5425806612104779,.6037495188121252,.4146041170118125,.336029353548513,.3953166176880372,.6162070458627029,.6302236396252741,.2366513386417252,.4002209035988746,.4455663430420712,.6716200247489186,.3400244758492837,.4349632067301847,.3091543323571893,.3070464593599308,.4508196930782893,.1932473782207621,.8209280803807509,.8185038401264069,.3292565343061147,.9160011250780858,.444869679142364,.3823486902580172,.8092095738188583,.533696381461095,.5336044816207505,.841278576213607,.9078852584960496,.3826191925620521,.017453960419743,.0364617832497468,.6889503401058107,.0810135235685851,.988646330554467,.7022179617842086,.9999999415237854,.9999999880889591,.9999999836857983,.9999999990236953,.999999994700269,.9999999944778182,.9999999990670948,.9999999966881268,.0057393160058536,.0021336937545546,.0032141347318159,.08502336072897,.0659985837598487,.0090623080981064,.0041623766943547,.0393707118726402,.2661019500733898,.8001798232539354,.2074312978116587,.2182616712378018,.2879479421899457,.999999920448263,.9999982904085517,.3424958086650788,.99999994204586,11317.5,35.2637,42.7049,8645,.1309417,.50426006,.049775783,.31771299,.078026906,.024887891,.80674887,.1616592,.056502242,39732.539,.17593984,.38334298,.30931175,.12943898
14778,METRO 13,2,Saint-Lazare,2.32481828506,48.8753549568,10,33,7.2916031,13,METRO,METRO,.324103745326432,.7665178531083658,.3325015867927415,.6318519341812081,.8608309848645732,.1979845626072041,.5598089535215284,.4689757990156749,.2961680987927915,.1165192985509769,.356212359258229,.4247108863295168,.3321676886397348,.5347774104406119,.6142455768181632,.4148576838359475,.3246415865013956,.3817078525430316,.573138269554292,.573442296192944,.2095702077355317,.3299431992729761,.4111507488522616,.706853992103508,.3984312838511901,.4100379714857251,.2712901003087442,.2950083182970881,.4439554822964184,.1221443310156235,.7674437393501381,.7704925463988291,.3193852340789657,.9224353487215863,.359186077272899,.3588305689327236,.7780684556012485,.4675061068950916,.5239111130600655,.8065300843866891,.9183547346498309,.3326994382799746,.0158765621982617,.0538507638443503,.6978722269150403,.1118442836415045,.9797056133941352,.7080563372381651,.9999999435962625,.9999999885303932,.9999999836935092,.9999999990756405,.9999999947236093,.9999999946682172,.9999999990378153,.999999996440074,.010876853770212,.0056348372370502,.0028256716766805,.1767368146198637,.0406269960938429,.0091014759601712,.0067936505906499,.0702217916450665,.2391740549375514,.7387706628458232,.1777752307842667,.1564190777136958,.2628996841796691,.9999999194589642,.9999983137533441,.3430904221630151,.9999999416576011,10743.8,35.3619,42.9791,8340,.11811982,.46566001,.057720408,.34656599,.082075015,.046760838,.90258157,.067218706,.049683388,45075.91,.17805755,.32458034,.33501199,.16043165
14777,METRO 13,2,,2.32380117122,48.8751785853,,34,7.3687487,13,METRO,METRO,.324722738972205,.7370599983732931,.3282540577781742,.6100517087163854,.8374132597129033,.1853865474148493,.532178500142572,.4840993186363147,.2866915176593072,.1126809103172186,.3501544550840138,.4125609498877157,.3347049628284339,.5280700600841748,.6098020738106971,.3838292872060551,.3218023783674921,.3751663712746686,.5486914116569773,.5572174606338449,.1934908839045323,.3172649900245659,.3990155791375028,.6880756965190667,.3743189372796265,.4013913787459792,.2656624749890681,.2822614512878412,.431384725469902,.0999685124245704,.7412083553675304,.7526518242219373,.3129073518165753,.9231182476343838,.3374655144178078,.339674400050875,.7681071062387475,.4454007751685503,.5149676047228039,.7939467011473952,.9216286718822468,.3198615069592407,.0159231700611355,.0576694598942288,.6914151069221536,.1192745730867964,.9751980638108065,.7039904147935011,.9999999437101739,.9999999887286329,.9999999833082305,.9999999990935804,.9999999947349715,.9999999946136416,.9999999990310547,.9999999963610531,.013690322909238,.0069827717297891,.002808311277638,.2130416178530754,.0362624900183129,.0098228006470547,.0083113248800152,.0824939275189618,.2291591619039426,.705993787923955,.2028822489360379,.1638231622140017,.274921321467486,.9999999212868467,.9999983249624447,.3311308079187477,.9999999414055658,10898.3,31.6548,44.3409,8340,.11811982,.46566001,.057720408,.34656599,.082075015,.046760838,.90258157,.067218706,.049683388,45075.91,.17805755,.32458034,.33501199,.16043165
14346,METRO 13,1,La Fourche,2.32577967481,48.8871839459,9,32,7.3709626,13,METRO,METRO,.1210549112084316,.6855864730282957,.2087734176292169,.8546704561693209,.7250655753700632,.4195310585640774,.6310620517207344,.3575644541306925,.4477238717719008,.1367890866367869,.5857011039832982,.2900419472833523,.1586545235482787,.4411567272960905,.3714235981020452,.2434289085208919,.3581378622384598,.3619881846435298,.3821006977718152,.7501279649192745,.209005692026476,.878579250327203,.5056912771882291,.5439100288880359,.110036107936072,.5167770834140272,.7121589568950667,.1618146198028229,.1951119970355605,.1607952882578111,.6211396086726599,.7968553703487845,.2688035241468672,.8241500869232493,.5806622491528199,.3577754909725795,.9311315776452207,.6590886884017848,.3813587379545479,.7734035074923616,.825407630240099,.6136846619995019,.0581817496576817,.0022096813197212,.3640848263904326,.2613215707429592,.9353888140253689,.4397303849059485,.9999999569769996,.9999999889429745,.99999998080331,.9999999991389109,.9999999951922323,.9999999942779783,.9999999999217971,.9999999970718971,.4384695749057522,.0145696932696646,.0194619563046584,.3049689884260802,.1513268580162739,.0145172279217343,.0624835350199669,.1994829747908994,.417749055071965,.5851612158744507,.6093291041394567,.5752489110912836,.5513531601391601,.9999999823032384,.9999983136423332,.0981122712569242,.9999999442963748,10656.3,44.283,69.86320000000001,48062.5,.14109848,.561553,.047348484,.37310606,.090909094,.0047348486,.88162881,.071969695,.098484851,33358.949,.16176853,.44083226,.29388815,.1029909
9020,METRO 13,1,,2.32618155254,48.8863085708,,33,7.4726958,13,METRO,METRO,.1274195930573142,.7151455450823746,.2179110907491162,.8592961898562,.7565130548078082,.4354401494731683,.6494099712662587,.3551958471541989,.4525090162485534,.1371522126974457,.5814081492460106,.3042413113629878,.1636913511900338,.4517235530215595,.3880535226307607,.2365697594207449,.3594622460121908,.367155126809933,.3951021103515833,.7589236595575045,.2254808017789535,.8611044727723237,.5108060510273199,.584029441347851,.1105900456801742,.5132385554776062,.6884201041514835,.1727975857593567,.2178778702035497,.1813362560169574,.6553689993536636,.8160948569504345,.2737477050706534,.8336426086878495,.5994217759917361,.3772727535511323,.9306072234745945,.6635117089535224,.3985989453720249,.7871244617158104,.8333682310449458,.6111112648385401,.0534563965143937,.0028552252981604,.3882487885119815,.2764960564009078,.9463259442354787,.4611070157845463,.9999999560257046,.9999999892064807,.9999999813106408,.9999999991374566,.9999999950132603,.9999999946777482,.9999999998621832,.9999999972226522,.4579811380825877,.0160620292872462,.0183050610281292,.2768455918570016,.139452109141686,.0112843697486434,.0723566861741904,.2280649920110089,.4231401181764906,.6061774576646056,.5824381835789998,.5776831848745178,.5664135310482912,.999999977601769,.9999983203249894,.1136781980944692,.9999999453171969,10748.2,44.7599,69.9648,41375,.15176715,.56652808,.022869023,.38357589,.079002082,.015592515,.86070687,.092515595,.0083160084,32157.385,.14531723,.45528701,.2833837,.11480363
14776,METRO 13,2,,2.32108295054,48.8750064783,,35,7.5690746,13,METRO,METRO,.3068482602627653,.6601501992715968,.3167872967927225,.5635350343754466,.778742674786342,.1500814751286449,.4671525081704723,.5331581027194674,.2632690969534686,.0992678734606849,.3432649057552711,.3631626379303149,.33437767997506,.5077647480761628,.5881170919946219,.2644150122977531,.3173130073855895,.3597090166446477,.4840889570334405,.5241140123579828,.1504137525192295,.3027986276208087,.3663008956122526,.5549140757865931,.2695574556425718,.3809166996173577,.2604091854717956,.2425133567582207,.3902224607403432,.0726700686269988,.6677639696809448,.712631619846913,.2954897429886278,.9221653654304803,.3030114259079628,.2855327131980135,.7453915316154626,.3972217698596228,.4833528837826283,.7700162863266565,.9294494510325264,.2879285536401118,.0165820940674523,.058850886508045,.6670359667452096,.1092835019904014,.9621008801370026,.6920095298952456,.9999999431443174,.9999999889874588,.9999999824321428,.9999999991237214,.9999999947204951,.9999999943795383,.9999999990186415,.9999999961692358,.0187507548644974,.0080956759952544,.0033209510474813,.3051291237954572,.040455636491606,.0105870771415673,.011995465238714,.1397671488442668,.2001462420628733,.6185823773211143,.2672868299704134,.214075907781265,.3085542508531574,.9999999256722846,.9999983608999735,.2915255813858854,.9999999408604814,11842.1,35.7005,46.3811,8340,.11811982,.46566001,.057720408,.34656599,.082075015,.046760838,.90258157,.067218706,.049683388,45075.91,.17805755,.32458034,.33501199,.16043165
9024,METRO 13,1,Place de Clichy,2.32724341059,48.8838045271,10,34,7.7616534,13,METRO,METRO,.1425676785746883,.7896423955970466,.2442818197786713,.8586981258898186,.8390662756059624,.4580020215633423,.6873505735781185,.356715443844376,.4510943304525499,.1313576432705278,.557018532217877,.3395857607076109,.1910466505650899,.4816940469366341,.4405853481339752,.1824991317833883,.3596265856045516,.3814056195477211,.4465611845794558,.7657325094678095,.2621998406440895,.7833690903260931,.5173327312410627,.6610899389426593,.1044363486556458,.5010251548578916,.5970198894881207,.2072370943291373,.28411341536653,.2348564385399965,.7439112168752571,.8577210501094403,.290231536024075,.8590709509291587,.6216695430896562,.4265579021003278,.9185636361029489,.6656743640686578,.4456471929574531,.8199451371690205,.8545868266616431,.5898136362378594,.041417457255569,.0055421910539615,.4658747165784911,.217593427954909,.9715860735836375,.5289438530403369,.9999999500875112,.9999999899510551,.9999999831166814,.9999999991044475,.99999999482869,.9999999962992003,.9999999995736403,.9999999975370836,.3533245579730122,.0161371741584265,.0128991571520903,.1537474184214532,.1067063297049162,.017590455923173,.0748657948446572,.2364998596568903,.4255837585285468,.6849583137002241,.5046992030279607,.5318723292668647,.5520130089215095,.9999999697149815,.9999983733972008,.1622057593887255,.999999947101415,11588.7,46.8953,68.7676,30675,.12631579,.49172932,.019548872,.32330826,.075187966,.028571429,.75939852,.23308271,.0060150377,37298.035,.14629176,.4193154,.32355338,.10350448
14775,METRO 13,2,,2.31837032625,48.8749670095,,36,7.7681184,13,METRO,METRO,.2740034285278074,.5891101009462012,.3081063505934302,.5247397363225946,.7260355742795319,.110774166870865,.4087923054988923,.5863110562933337,.2380496020901,.0853246159871198,.3389437804162838,.3096744940440271,.3306300139455778,.4864918183118124,.5600245330324711,.1651057797060908,.3133005434560279,.3488265587244629,.421236965579903,.501769184771776,.1173880212266239,.2954035270387215,.3281342665763528,.3696124456606825,.182153632401824,.3611525540703752,.2534034743662793,.2042840109316141,.3459219790189239,.0955107543363238,.5908447911158117,.6824675240574529,.2808743900340107,.9190117790889903,.2816820145878737,.2459317350106664,.7271412467188786,.3579669739113442,.4428253505377287,.7517673534800028,.9370881982174258,.2595367885110269,.0173793450796377,.0539078900793108,.641582714622327,.1131001432344953,.9478671394065441,.6924931527979217,.999999943501953,.9999999891244824,.9999999821636861,.9999999991226113,.999999994650503,.9999999945212625,.9999999990302348,.9999999960717091,.018569323215569,.014459156784197,.0062864696384689,.360309959229535,.0407800388861977,.0080714376718752,.0146222034814636,.1443200973339618,.1852591226551537,.5370849400428883,.2674165489422573,.1963548564256747,.3041825452574406,.9999999274164586,.9999983523221313,.2531231551157491,.9999999406910045,12868.7,36.4755,46.6702,8340,.11811982,.46566001,.057720408,.34656599,.082075015,.046760838,.90258157,.067218706,.049683388,45075.91,.17805755,.32458034,.33501199,.16043165
